// 09/08/2024 13.21.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:37:26.0152380+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-08-09T13:37:26.0700290+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-08-09T13:37:26.0887230+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-08-09T13:37:26.1434880+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-08-09T13:37:26.1584460+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-08-09T13:37:26.1871830+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-08-09T13:37:26.2220910+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-08-09T13:37:26.2789190+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-08-09T13:37:26.3053870+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-08-09T13:37:26.3136210+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-08-09T13:37:26.3911820+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-08-09T13:37:26.4693490+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-08-09T13:37:26.5247170+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-08-09T13:37:26.5369730+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,770680250324344",
2024-08-09T13:37:26.6259990+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-09T13:37:26.6520740+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-08-09T13:37:26.6565100+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-08-09T13:37:26.7391760+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-08-09T13:37:26.7409160+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-09T13:37:26.8475100+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-08-09T13:37:26.8495510+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-08-09T13:37:26.9485570+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-08-09T13:37:26.9511310+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-09T13:37:26.9526910+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-08-09T13:37:26.9540450+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-08-09T13:37:27.0280220+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-08-09T13:37:27.0608860+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-08-09T13:37:27.0652430+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-08-09T13:37:27.0676500+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-08-09T13:37:27.0688040+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-08-09T13:37:27.1694980+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-09T13:37:27.1717070+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-08-09T13:37:27.1908640+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,8130098175793898",
2024-08-09T13:37:27.2783040+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-08-09T13:37:27.2809570+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-08-09T13:37:27.3877780+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-08-09T13:37:27.3893110+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-08-09T13:37:27.3972770+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-08-09T13:37:27.4884650+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-09T13:37:27.4904180+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-08-09T13:37:27.4934000+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-08-09T13:37:27.5917280+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-09T13:37:27.5966730+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-08-09T13:37:27.5977820+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-08-09T13:37:27.6969340+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-08-09T13:37:27.6985570+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-09T13:37:27.6997560+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-09T13:37:27.7961380+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-08-09T13:37:27.7988040+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-08-09T13:37:27.8008340+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-08-09T13:37:27.8993660+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-08-09T13:37:27.9028610+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-08-09T13:37:27.9039520+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-09T13:37:28.0001980+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-08-09T13:37:28.0040920+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-08-09T13:37:28.0052040+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
