// 09/08/2024 13.21.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:37:41.9791340+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-08-09T13:37:41.9808430+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-08-09T13:37:41.9831100+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-08-09T13:37:42.0262870+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-09T13:37:42.0886570+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-08-09T13:37:42.0914380+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-08-09T13:37:42.0925590+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-08-09T13:37:42.1385140+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-08-09T13:37:42.2036200+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-08-09T13:37:42.2049750+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-08-09T13:37:42.2068340+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-08-09T13:37:42.2742350+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-08-09T13:37:42.3227830+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-08-09T13:37:42.3249560+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-08-09T13:37:42.3275000+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-08-09T13:37:42.3607270+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-08-09T13:37:42.4346810+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-08-09T13:37:42.4662030+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-08-09T13:37:42.5446790+03:00,A70000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-08-09T13:37:42.5655220+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-08-09T13:37:42.5859650+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-08-09T13:37:42.5990030+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-08-09T13:37:42.6765580+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-08-09T13:37:42.6926400+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-08-09T13:37:42.7851070+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-08-09T13:37:42.7886620+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-08-09T13:37:42.8848220+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-08-09T13:37:42.8896110+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-08-09T13:37:42.9398860+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-08-09T13:37:43.0254760+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-08-09T13:37:43.0702740+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-09T13:37:43.0714030+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-08-09T13:37:43.0799830+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-09T13:37:43.1776420+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-08-09T13:37:43.2667530+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-08-09T13:37:43.2807030+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-08-09T13:37:43.3041710+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-08-09T13:37:43.3083000+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-08-09T13:37:43.3106140+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-08-09T13:37:43.4719730+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-08-09T13:37:43.4740200+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-08-09T13:37:43.4765760+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-08-09T13:37:43.5737170+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-08-09T13:37:43.5752990+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
