// 09/08/2024 13.21.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:37:28.6515550+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-08-09T13:37:28.6543940+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-08-09T13:37:28.6555480+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-08-09T13:37:28.7539310+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-08-09T13:37:28.7552870+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-08-09T13:37:28.7563720+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-08-09T13:37:28.8613280+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-08-09T13:37:28.8716920+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-08-09T13:37:28.8739800+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-08-09T13:37:28.9317830+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-09T13:37:28.9862660+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-08-09T13:37:29.0199740+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-08-09T13:37:29.0976460+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-08-09T13:37:29.1039240+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,322913333963175",
2024-08-09T13:37:29.1738700+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-08-09T13:37:29.2117210+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-08-09T13:37:29.2371420+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-08-09T13:37:29.2417850+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-08-09T13:37:29.3225510+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-08-09T13:37:29.3313800+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,23009711818284617",
2024-08-09T13:37:29.4236990+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-09T13:37:29.4275210+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-08-09T13:37:29.5198560+03:00,A70000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-08-09T13:37:29.5398570+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-08-09T13:37:29.5411670+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-08-09T13:37:29.5590840+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,08897088569736719",
2024-08-09T13:37:29.6501040+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-09T13:37:29.6522070+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-08-09T13:37:29.6659690+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-08-09T13:37:29.7600520+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-08-09T13:37:29.7817840+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-08-09T13:37:29.7862410+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-08-09T13:37:29.8179640+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-08-09T13:37:29.8824540+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-08-09T13:37:29.8835250+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-09T13:37:29.8851810+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-08-09T13:37:29.9839360+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-08-09T13:37:29.9858810+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-08-09T13:37:29.9872820+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-08-09T13:37:30.0852890+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-08-09T13:37:30.0879840+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-08-09T13:37:30.0913760+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-08-09T13:37:30.1867040+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-08-09T13:37:30.1894380+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-08-09T13:37:30.1909380+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-08-09T13:37:30.2931910+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-08-09T13:37:30.2942330+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-08-09T13:37:30.2960570+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-08-09T13:37:30.3924980+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-08-09T13:37:30.3966630+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-08-09T13:37:30.3992890+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-09T13:37:30.4961680+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-09T13:37:30.4997730+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
