// 09/08/2024 13.21.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:37:31.1071530+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-08-09T13:37:31.1082540+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-08-09T13:37:31.1114480+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-08-09T13:37:31.2117540+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-08-09T13:37:31.2134820+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-08-09T13:37:31.2145800+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-08-09T13:37:31.3156920+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-09T13:37:31.3171490+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-08-09T13:37:31.3199540+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-08-09T13:37:31.4161610+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-08-09T13:37:31.4207260+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-08-09T13:37:31.4218680+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-08-09T13:37:31.5198100+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-08-09T13:37:31.5220350+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-08-09T13:37:31.5246430+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-08-09T13:37:31.5943510+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-08-09T13:37:31.6328060+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-08-09T13:37:31.6831730+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-09T13:37:31.7485150+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-08-09T13:37:31.7715490+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-08-09T13:37:31.8518170+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-08-09T13:37:31.8787300+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,38963112012295287",
2024-08-09T13:37:31.9118460+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-08-09T13:37:31.9792630+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-09T13:37:31.9907750+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,868233125943273",
2024-08-09T13:37:32.0801770+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-09T13:37:32.0838790+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-08-09T13:37:32.1808880+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-09T13:37:32.1839640+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-08-09T13:37:32.2520740+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-08-09T13:37:32.3038210+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-08-09T13:37:32.3212950+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,34054373491061235",
2024-08-09T13:37:32.3240220+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,464039566448654",
2024-08-09T13:37:32.4047350+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-08-09T13:37:32.4303990+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-08-09T13:37:32.4723120+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-08-09T13:37:32.4848480+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-08-09T13:37:32.4963630+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-08-09T13:37:32.5581880+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-08-09T13:37:32.5609250+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-08-09T13:37:32.5620110+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-08-09T13:37:32.6603730+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-08-09T13:37:32.6631300+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-08-09T13:37:32.6650430+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-08-09T13:37:32.7654990+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-08-09T13:37:32.7671960+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-08-09T13:37:32.7799860+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-08-09T13:37:32.8720940+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-09T13:37:32.8742510+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-08-09T13:37:32.8760030+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-09T13:37:32.9721100+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-09T13:37:32.9740930+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-08-09T13:37:32.9758910+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-08-09T13:37:33.0739270+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-09T13:37:33.0782280+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-08-09T13:37:33.0796820+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
