// 09/08/2024 13.34.49
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:51:02.7237270+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-08-09T13:51:02.7312860+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-08-09T13:51:02.7921390+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-09T13:51:02.8182280+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-08-09T13:51:02.8396450+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-08-09T13:51:02.8429980+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-08-09T13:51:02.8655370+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-08-09T13:51:02.8706860+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-08-09T13:51:02.9511680+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-08-09T13:51:02.9522770+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-08-09T13:51:02.9533510+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-08-09T13:51:02.9546860+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-08-09T13:51:02.9748570+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-08-09T13:51:02.9914190+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-08-09T13:51:03.0506690+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-08-09T13:51:03.0804360+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-08-09T13:51:03.0817350+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-08-09T13:51:03.0842490+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-08-09T13:51:03.0858050+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-08-09T13:51:03.1043310+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,838330878692751",
2024-08-09T13:51:03.1221310+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-08-09T13:51:03.1865020+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-08-09T13:51:03.2106430+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-08-09T13:51:03.2135780+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-08-09T13:51:03.2152810+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-08-09T13:51:03.2449020+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-09T13:51:03.2639490+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-08-09T13:51:03.2992460+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
