// 09/08/2024 13.34.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:51:12.2183320+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-08-09T13:51:12.3163230+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-08-09T13:51:12.4147010+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-08-09T13:51:12.5451090+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-08-09T13:51:12.5723380+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-08-09T13:51:12.6334700+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-08-09T13:51:12.6366010+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-08-09T13:51:12.6548290+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-08-09T13:51:12.6952310+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-08-09T13:51:12.7570520+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-08-09T13:51:12.7648210+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-08-09T13:51:12.7672730+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-09T13:51:12.7717090+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-08-09T13:51:12.8059790+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-08-09T13:51:12.8109520+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-08-09T13:51:12.8166410+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-09T13:51:12.9004650+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-08-09T13:51:12.9033210+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-08-09T13:51:12.9187740+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,249282256144664",
2024-08-09T13:51:12.9221990+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-08-09T13:51:12.9301470+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-09T13:51:13.0158830+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-08-09T13:51:13.0170230+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-08-09T13:51:13.0265760+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-08-09T13:51:13.0343690+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-09T13:51:13.0682410+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
