// 09/08/2024 13.35.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:51:31.6875930+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-08-09T13:51:31.7988520+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-08-09T13:51:31.8955420+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-08-09T13:51:32.0186100+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-08-09T13:51:32.1056360+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-08-09T13:51:32.1269950+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-08-09T13:51:32.1360440+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-08-09T13:51:32.1378640+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-08-09T13:51:32.2314270+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-08-09T13:51:32.2416130+03:00,A80000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-09T13:51:32.2492710+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-08-09T13:51:32.2514390+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-08-09T13:51:32.2557820+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-08-09T13:51:32.2718190+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-08-09T13:51:32.2782100+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-08-09T13:51:32.3612770+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-08-09T13:51:32.3641660+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-08-09T13:51:32.3698150+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-08-09T13:51:32.3750860+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-08-09T13:51:32.3962820+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-08-09T13:51:32.4773440+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-08-09T13:51:32.4804330+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-08-09T13:51:32.4815310+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-08-09T13:51:32.4944490+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,973321188026687",
2024-08-09T13:51:32.5783310+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-08-09T13:51:32.5970180+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-08-09T13:51:32.5980640+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-08-09T13:51:32.6051620+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-08-09T13:51:32.6169720+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
