// 09/08/2024 13.35.01
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:51:14.6633240+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-08-09T13:51:14.7628430+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-08-09T13:51:14.8593300+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-08-09T13:51:15.0177410+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-08-09T13:51:15.0276710+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-08-09T13:51:15.0789970+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-08-09T13:51:15.0962830+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-08-09T13:51:15.1024160+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,05308818899674",
2024-08-09T13:51:15.1846060+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-08-09T13:51:15.1989560+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-08-09T13:51:15.2150030+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-08-09T13:51:15.2162000+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-08-09T13:51:15.2186350+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-08-09T13:51:15.2345100+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,9909515889741242",
2024-08-09T13:51:15.2418500+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-08-09T13:51:15.3259810+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-08-09T13:51:15.3292840+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-09T13:51:15.3307710+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-08-09T13:51:15.3431130+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,108156023659185",
2024-08-09T13:51:15.3513040+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,126563793113813",
2024-08-09T13:51:15.3653590+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-08-09T13:51:15.4434870+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-08-09T13:51:15.4500790+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-08-09T13:51:15.4516880+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-08-09T13:51:15.4830600+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-08-09T13:51:15.5223270+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-09T13:51:15.5757740+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-08-09T13:51:15.5777120+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-08-09T13:51:15.5798940+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-08-09T13:51:15.6223130+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-08-09T13:51:15.7433190+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-08-09T13:51:15.7659530+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-08-09T13:51:15.7675310+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-09T13:51:15.7848530+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
