// 09/08/2024 13.35.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:51:22.1538240+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-08-09T13:51:22.2539790+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-09T13:51:22.3537250+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-08-09T13:51:22.4488110+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-08-09T13:51:22.5707270+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-08-09T13:51:22.6034650+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-08-09T13:51:22.6495180+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-08-09T13:51:22.6787350+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-08-09T13:51:22.6822450+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-08-09T13:51:22.6837790+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-08-09T13:51:22.7793400+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-08-09T13:51:22.7807080+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-08-09T13:51:22.7852820+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-08-09T13:51:22.8014170+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,016272650087485",
2024-08-09T13:51:22.8175670+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-08-09T13:51:22.9064790+03:00,A80000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-08-09T13:51:22.9277060+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-08-09T13:51:22.9293900+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-08-09T13:51:22.9313520+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-08-09T13:51:22.9484590+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,144816088867002",
2024-08-09T13:51:22.9674680+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-08-09T13:51:23.0440260+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-08-09T13:51:23.0455220+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-08-09T13:51:23.0495780+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-08-09T13:51:23.0778330+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-08-09T13:51:23.0821940+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
