// 09/08/2024 13.35.06
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:51:19.7543410+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-08-09T13:51:19.8550490+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-08-09T13:51:19.9515560+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-08-09T13:51:20.0754520+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-09T13:51:20.1593620+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-08-09T13:51:20.1752600+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,770835724025782",
2024-08-09T13:51:20.1774230+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,42644665903220824",
2024-08-09T13:51:20.2589090+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-08-09T13:51:20.2773550+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-08-09T13:51:20.2803710+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-09T13:51:20.2817400+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-08-09T13:51:20.3047070+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-08-09T13:51:20.3864730+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-08-09T13:51:20.3907150+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-08-09T13:51:20.4001260+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,7094764925103565",
2024-08-09T13:51:20.4097610+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,40252486123179",
2024-08-09T13:51:20.4236510+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-09T13:51:20.5022460+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-08-09T13:51:20.5036870+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-08-09T13:51:20.5067220+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-08-09T13:51:20.5639120+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-08-09T13:51:20.6675490+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-08-09T13:51:20.6846150+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-08-09T13:51:20.6882950+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-08-09T13:51:20.6902720+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
