// 09/08/2024 13.35.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:51:27.1792900+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-08-09T13:51:27.2786240+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-08-09T13:51:27.3857530+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-08-09T13:51:27.4427920+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-08-09T13:51:27.4911970+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-08-09T13:51:27.4933080+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-08-09T13:51:27.5034800+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-08-09T13:51:27.5962560+03:00,A80000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-08-09T13:51:27.6038150+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-08-09T13:51:27.6079570+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-08-09T13:51:27.6101420+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-08-09T13:51:27.6226700+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,003845330082961",
2024-08-09T13:51:27.6329940+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-08-09T13:51:27.6425330+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-08-09T13:51:27.7209840+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-08-09T13:51:27.7264640+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-09T13:51:27.7278450+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-08-09T13:51:27.7375530+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,9357282806102412",
2024-08-09T13:51:27.8430060+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-08-09T13:51:27.8625580+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-08-09T13:51:27.8640360+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-08-09T13:51:27.8670380+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-09T13:51:27.9615880+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-08-09T13:51:27.9966660+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-08-09T13:51:27.9988360+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-09T13:51:28.0015420+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-08-09T13:51:28.0847870+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-08-09T13:51:28.1247730+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-09T13:51:28.1287790+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-08-09T13:51:28.1315490+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
