// 09/08/2024 13.34.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:51:04.6797310+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-08-09T13:51:04.7906190+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-08-09T13:51:04.8913580+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-08-09T13:51:04.9930550+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-08-09T13:51:05.1395180+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-08-09T13:51:05.1550430+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-08-09T13:51:05.1986310+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-08-09T13:51:05.2106420+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-08-09T13:51:05.2307850+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-08-09T13:51:05.2336340+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-08-09T13:51:05.2620210+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-08-09T13:51:05.2707220+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-08-09T13:51:05.3471940+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-08-09T13:51:05.3483460+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-08-09T13:51:05.3517420+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-08-09T13:51:05.3634730+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-08-09T13:51:05.3703600+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-08-09T13:51:05.4371890+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-09T13:51:05.4483740+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-08-09T13:51:05.4993880+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-08-09T13:51:05.5066650+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-08-09T13:51:05.5088690+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-08-09T13:51:05.5100530+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-08-09T13:51:05.5227190+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-08-09T13:51:05.5244150+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-08-09T13:51:05.5408960+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-08-09T13:51:05.6191040+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-08-09T13:51:05.6210780+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-08-09T13:51:05.6232660+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-08-09T13:51:05.6323630+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-08-09T13:51:05.6362040+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-08-09T13:51:05.6577630+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
