// 09/08/2024 13.35.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:51:43.9626230+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-08-09T13:51:44.0584600+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-08-09T13:51:44.1608460+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-09T13:51:44.2593860+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-08-09T13:51:44.3760480+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,991573483779876",
2024-08-09T13:51:44.4124480+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-08-09T13:51:44.4223940+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-08-09T13:51:44.4639510+03:00,A20000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-08-09T13:51:44.4910940+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-08-09T13:51:44.4933440+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-08-09T13:51:44.4966690+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-08-09T13:51:44.5866650+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-08-09T13:51:44.6074140+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-08-09T13:51:44.6108030+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-08-09T13:51:44.6147880+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-08-09T13:51:44.6209160+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,224894037239932",
2024-08-09T13:51:44.6234150+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-08-09T13:51:44.6719230+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-08-09T13:51:44.7205200+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-08-09T13:51:44.7232390+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-08-09T13:51:44.7271590+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-08-09T13:51:44.7303550+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-08-09T13:51:44.7411450+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-08-09T13:51:44.7449980+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,746292031419612",
2024-08-09T13:51:44.8350860+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-08-09T13:51:44.8367830+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-08-09T13:51:44.8659320+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,801515339783495",
2024-08-09T13:51:44.8894220+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-08-09T13:51:44.9163700+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
