// 09/08/2024 13.35.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:51:17.2380300+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-08-09T13:51:17.3397610+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-08-09T13:51:17.4350700+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-08-09T13:51:17.5352640+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-08-09T13:51:17.6442830+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-09T13:51:17.6898930+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-08-09T13:51:17.7194840+03:00,A20000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-08-09T13:51:17.7557690+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-08-09T13:51:17.7590770+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-08-09T13:51:17.7610830+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-08-09T13:51:17.7682100+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-08-09T13:51:17.8125890+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-08-09T13:51:17.8681850+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-08-09T13:51:17.8797880+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-09T13:51:17.8830480+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-08-09T13:51:17.8874730+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-08-09T13:51:17.9050130+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-08-09T13:51:17.9893950+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-08-09T13:51:17.9915710+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-08-09T13:51:17.9942910+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-08-09T13:51:18.0203630+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-08-09T13:51:18.0274280+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-08-09T13:51:18.0999380+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-08-09T13:51:18.1044720+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-08-09T13:51:18.1057980+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-08-09T13:51:18.1341870+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-08-09T13:51:18.1644490+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-08-09T13:51:18.2256270+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-08-09T13:51:18.2276390+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-08-09T13:51:18.2352510+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,304505564508547",
2024-08-09T13:51:18.2536900+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,705942109830271",
