// 09/08/2024 13.35.23
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:51:36.4639530+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-08-09T13:51:36.5628920+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-08-09T13:51:36.7077970+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-08-09T13:51:36.7689510+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-08-09T13:51:36.7810130+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-09T13:51:36.7913800+03:00,A20000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-08-09T13:51:36.8021920+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-08-09T13:51:36.8057990+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-08-09T13:51:36.8256240+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-08-09T13:51:36.8606480+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-08-09T13:51:36.9102790+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-08-09T13:51:36.9280010+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-08-09T13:51:36.9291650+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-08-09T13:51:36.9315760+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-08-09T13:51:36.9362280+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-08-09T13:51:36.9562740+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-08-09T13:51:36.9645360+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-08-09T13:51:37.0468620+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-09T13:51:37.0479460+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-08-09T13:51:37.0496820+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-08-09T13:51:37.0806540+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-08-09T13:51:37.1755180+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-08-09T13:51:37.2239340+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-08-09T13:51:37.2262430+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-08-09T13:51:37.2302730+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-09T13:51:37.2832640+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-09T13:51:37.2889280+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-08-09T13:51:37.3550050+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-08-09T13:51:37.3581270+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-09T13:51:37.3592990+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-08-09T13:51:37.3985340+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-08-09T13:51:37.4089000+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
