// 09/08/2024 13.35.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:51:46.6628980+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-08-09T13:51:46.7663320+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-08-09T13:51:46.8571380+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-08-09T13:51:46.8875680+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,740156108268069",
2024-08-09T13:51:46.9050980+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-08-09T13:51:46.9851860+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-08-09T13:51:46.9877080+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-08-09T13:51:46.9896910+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-08-09T13:51:47.0762450+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-08-09T13:51:47.0963650+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-08-09T13:51:47.0974940+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-08-09T13:51:47.0989220+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-09T13:51:47.1018610+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-08-09T13:51:47.1040980+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-08-09T13:51:47.2037680+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-08-09T13:51:47.2057630+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-08-09T13:51:47.2105330+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-08-09T13:51:47.2199300+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,764699800874239",
2024-08-09T13:51:47.2373950+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-08-09T13:51:47.2404770+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-08-09T13:51:47.3226270+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-08-09T13:51:47.3285450+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-08-09T13:51:47.3459660+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,5622143368733346",
2024-08-09T13:51:47.3626320+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-08-09T13:51:47.3690600+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-08-09T13:51:47.4451580+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-08-09T13:51:47.4541280+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-08-09T13:51:47.4648510+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,513126951660994",
2024-08-09T13:51:47.4795700+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-08-09T13:51:47.4854640+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
