// 09/08/2024 13.35.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:51:48.9986600+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-09T13:51:49.1021200+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-09T13:51:49.2044870+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-08-09T13:51:49.3014090+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-08-09T13:51:49.4027980+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-08-09T13:51:49.4784250+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-08-09T13:51:49.5175070+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-08-09T13:51:49.5446090+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-08-09T13:51:49.6218850+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-08-09T13:51:49.6239190+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-08-09T13:51:49.6264230+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-08-09T13:51:49.6692570+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-08-09T13:51:49.7221970+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-08-09T13:51:49.7424070+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-08-09T13:51:49.7491920+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-08-09T13:51:49.7508300+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-08-09T13:51:49.7539710+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-08-09T13:51:49.7555500+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-09T13:51:49.7660580+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-09T13:51:49.7818730+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-09T13:51:49.8691210+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-08-09T13:51:49.8704370+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-08-09T13:51:49.8952090+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,108311497360623",
2024-08-09T13:51:49.9043530+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-08-09T13:51:49.9145660+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-08-09T13:51:50.0208730+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-08-09T13:51:50.0324950+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-08-09T13:51:50.0441590+03:00,A80000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-08-09T13:51:50.0905480+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-08-09T13:51:50.0924980+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-08-09T13:51:50.1268050+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-09T13:51:50.1405050+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-08-09T13:51:50.1487240+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
