// 09/08/2024 13.35.16
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:51:29.4662170+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-08-09T13:51:29.5694460+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-08-09T13:51:29.6962810+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-08-09T13:51:29.7772040+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-08-09T13:51:29.8008470+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-08-09T13:51:29.8097640+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-08-09T13:51:29.8902680+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-08-09T13:51:29.8913510+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-08-09T13:51:29.9058960+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-08-09T13:51:29.9100950+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-08-09T13:51:29.9170090+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-08-09T13:51:29.9929980+03:00,A80000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-08-09T13:51:30.0159980+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-09T13:51:30.0173790+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-08-09T13:51:30.0184500+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-08-09T13:51:30.0421910+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-08-09T13:51:30.1200290+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-08-09T13:51:30.1509550+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-09T13:51:30.1521810+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-08-09T13:51:30.1532350+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-09T13:51:30.1908400+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-08-09T13:51:30.2742790+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-08-09T13:51:30.2772410+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-09T13:51:30.2789680+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-08-09T13:51:30.2989610+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
