// 07/07/2025 14.22.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T14:34:07.9732750+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,065049087896949",
2025-07-07T14:34:07.9761470+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,697049172505833",
2025-07-07T14:34:07.9848130+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2025-07-07T14:34:07.9895070+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,3528155812136975",
2025-07-07T14:34:08.0109720+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2025-07-07T14:34:08.0340280+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2025-07-07T14:34:08.0368780+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2025-07-07T14:34:08.0592170+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,157087935170088",
2025-07-07T14:34:08.0631950+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2025-07-07T14:34:08.1322520+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2025-07-07T14:34:08.1469160+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2025-07-07T14:34:08.2028790+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2025-07-07T14:34:08.2634820+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2025-07-07T14:34:08.3040920+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,282563412373834",
2025-07-07T14:34:08.3069770+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2025-07-07T14:34:08.3449360+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,466796580621549",
2025-07-07T14:34:08.3797070+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2025-07-07T14:34:08.3851800+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,8008934449777427",
2025-07-07T14:34:08.4252170+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2025-07-07T14:34:08.4619450+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2025-07-07T14:34:08.4657970+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2025-07-07T14:34:08.5094300+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2025-07-07T14:34:08.5396950+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2025-07-07T14:34:08.6498870+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,531223773712746",
2025-07-07T14:34:08.9720000+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2025-07-07T14:34:09.1229640+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8130098175793898",
2025-07-07T14:34:09.1676030+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2025-07-07T14:34:09.2374290+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2025-07-07T14:34:09.2773550+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2025-07-07T14:34:09.3406450+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,31064148766009",
2025-07-07T14:34:09.3714280+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2025-07-07T14:34:09.4035080+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2025-07-07T14:34:09.4124540+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2025-07-07T14:34:09.4340540+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9602719732164113",
2025-07-07T14:34:09.4739550+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,433204476989503",
2025-07-07T14:34:09.4791690+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2025-07-07T14:34:09.4826920+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2025-07-07T14:34:09.5339180+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,151107485719983",
2025-07-07T14:34:09.5773360+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2025-07-07T14:34:09.6472120+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,313398501832985",
2025-07-07T14:34:09.6906230+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2025-07-07T14:34:09.7237300+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2025-07-07T14:34:09.7288820+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2025-07-07T14:34:09.7540690+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,684777326202748",
2025-07-07T14:34:09.7863780+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2025-07-07T14:34:09.7879730+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,8288160465625602",
