// 11/07/2025 11.41.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T11:54:33.4458470+03:00,A30000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2025-07-11T11:54:33.4801950+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2025-07-11T11:54:33.4838910+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2025-07-11T11:54:33.5237330+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2025-07-11T11:54:33.5585620+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5737088146692298",
2025-07-11T11:54:33.5625770+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2025-07-11T11:54:33.5805800+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-11T11:54:33.6014660+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,28532042654672923",
2025-07-11T11:54:33.6223980+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2025-07-11T11:54:33.6479510+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2025-07-11T11:54:33.6680860+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2025-07-11T11:54:33.6982230+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,442252888015379",
2025-07-11T11:54:33.7208100+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2025-07-11T11:54:33.7656140+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2025-07-11T11:54:33.8265420+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9050486648525283",
2025-07-11T11:54:33.8870370+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2025-07-11T11:54:34.0179010+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,420932630686418",
2025-07-11T11:54:34.0592930+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2025-07-11T11:54:34.0869320+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2025-07-11T11:54:34.1239040+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2025-07-11T11:54:34.1594290+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,494563708504929",
2025-07-11T11:54:34.1707120+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2025-07-11T11:54:34.1728370+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2025-07-11T11:54:34.2229930+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,494563708504929",
2025-07-11T11:54:34.2292980+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,973165714325249",
2025-07-11T11:54:34.2363660+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2025-07-11T11:54:34.2519450+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2025-07-11T11:54:34.2795980+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2025-07-11T11:54:34.2962720+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
