// 11/07/2025 11.41.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T11:54:20.2351120+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2025-07-11T11:54:20.2653300+03:00,A30000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2025-07-11T11:54:20.2998290+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2025-07-11T11:54:20.3144180+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,000310947402876",
2025-07-11T11:54:20.3503010+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,534602682691394",
2025-07-11T11:54:20.3616020+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,353592949720888",
2025-07-11T11:54:20.3898570+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-11T11:54:20.4119250+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-11T11:54:20.4454400+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2025-07-11T11:54:20.4490210+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2025-07-11T11:54:20.5006750+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,206175320382428",
2025-07-11T11:54:20.5091540+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2025-07-11T11:54:20.5175990+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2025-07-11T11:54:20.5391460+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2025-07-11T11:54:20.5854930+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,218602640386951",
2025-07-11T11:54:20.5994490+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,832194955541207",
2025-07-11T11:54:20.6137160+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,26784549930073",
2025-07-11T11:54:20.6868540+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2025-07-11T11:54:20.6955730+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,697204646207271",
2025-07-11T11:54:20.7084990+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,052932715295302",
2025-07-11T11:54:20.7334820+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2025-07-11T11:54:20.7605280+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-11T11:54:20.7838990+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3959225169759335",
2025-07-11T11:54:20.7899190+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,126563793113813",
2025-07-11T11:54:20.8119850+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2025-07-11T11:54:20.8293410+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,6539422367435974",
2025-07-11T11:54:20.8546990+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2025-07-11T11:54:20.8644730+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2025-07-11T11:54:20.8698230+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2025-07-11T11:54:20.9115570+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-11T11:54:20.9437700+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4634176716429017",
2025-07-11T11:54:20.9472050+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1320778214596032",
2025-07-11T11:54:20.9524190+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,5984079809768381",
2025-07-11T11:54:20.9823750+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2025-07-11T11:54:20.9863560+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,494563708504929",
2025-07-11T11:54:20.9932280+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,5370487494614125",
2025-07-11T11:54:21.0132590+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-11T11:54:21.0240910+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,519107401111099",
2025-07-11T11:54:21.0268470+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2025-07-11T11:54:21.0422960+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6168157504314657",
2025-07-11T11:54:21.0471680+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2025-07-11T11:54:21.0529020+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,500699631656471",
2025-07-11T11:54:21.0604410+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2025-07-11T11:54:21.0879840+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2025-07-11T11:54:21.0941860+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,568194786323439",
2025-07-11T11:54:21.1179350+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2025-07-11T11:54:21.1447980+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,3222914391574228",
2025-07-11T11:54:21.1530220+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2025-07-11T11:54:21.1780760+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2025-07-11T11:54:21.2009860+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2025-07-11T11:54:21.2136190+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,580466632626525",
2025-07-11T11:54:21.2384290+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2025-07-11T11:54:21.2432080+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2025-07-11T11:54:21.2539800+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-11T11:54:21.2728510+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-11T11:54:21.2840340+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,5063691337036997",
2025-07-11T11:54:21.2949430+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2025-07-11T11:54:21.3148390+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2025-07-11T11:54:21.3159390+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2025-07-11T11:54:21.3454640+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2025-07-11T11:54:21.3482800+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6352235198860934",
2025-07-11T11:54:21.3532340+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,623418094687323",
2025-07-11T11:54:21.3881970+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2025-07-11T11:54:21.3948910+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2025-07-11T11:54:21.3968720+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3836506706728484",
2025-07-11T11:54:21.4152800+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,8013598660820564",
2025-07-11T11:54:21.4183340+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,4940972874006144",
2025-07-11T11:54:21.4203680+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2025-07-11T11:54:21.4398810+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2025-07-11T11:54:21.4448770+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2025-07-11T11:54:21.4483760+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,5068355548080135",
2025-07-11T11:54:21.4568580+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2025-07-11T11:54:21.4652570+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2025-07-11T11:54:21.4770030+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2025-07-11T11:54:21.5128880+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2025-07-11T11:54:21.5224240+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2025-07-11T11:54:21.5322420+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,5186409800067848",
