// 17/07/2025 12.33.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T12:47:00.2257550+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2025-07-17T12:47:00.2355450+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,1380582709097077",
2025-07-17T12:47:00.2470330+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2025-07-17T12:47:00.2574020+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2025-07-17T12:47:00.2634810+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2025-07-17T12:47:00.2777570+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,16260196351587797",
2025-07-17T12:47:00.2845600+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-17T12:47:00.2980120+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2025-07-17T12:47:00.3051040+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,322757860261737",
2025-07-17T12:47:00.3159530+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-17T12:47:00.3265250+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2025-07-17T12:47:00.3479940+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,387340527054372",
2025-07-17T12:47:00.3555830+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2025-07-17T12:47:00.3578470+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2025-07-17T12:47:00.3767990+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,893554187056633",
2025-07-17T12:47:00.3833040+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
