// 17/07/2025 12.32.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T12:46:15.1353500+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-17T12:46:15.1531610+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-17T12:46:15.1562180+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-17T12:46:15.1946570+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2025-07-17T12:46:15.2031350+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2025-07-17T12:46:15.2050890+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-17T12:46:15.2176410+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5859806609723149",
2025-07-17T12:46:15.2258050+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2025-07-17T12:46:15.2272890+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-17T12:46:15.2450850+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2025-07-17T12:46:15.2494060+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2025-07-17T12:46:15.2654250+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2025-07-17T12:46:15.2881120+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2025-07-17T12:46:15.2943900+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2025-07-17T12:46:15.2971590+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,067961575771282",
2025-07-17T12:46:15.3067710+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,040816342693655",
2025-07-17T12:46:15.3165180+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2025-07-17T12:46:15.3175750+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2025-07-17T12:46:15.3278820+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2025-07-17T12:46:15.3421810+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,282563412373834",
2025-07-17T12:46:15.3456990+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-17T12:46:15.3774130+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,089748254204557",
2025-07-17T12:46:15.3854880+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2025-07-17T12:46:15.3865890+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-17T12:46:15.4127310+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,08636934522591",
2025-07-17T12:46:15.4170410+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-17T12:46:15.4260980+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,018874190558942",
2025-07-17T12:46:15.4448430+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-17T12:46:15.4533850+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,141592653589793",
2025-07-17T12:46:15.4664630+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,169670728876048",
2025-07-17T12:46:15.4779060+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,32567034813607",
2025-07-17T12:46:15.5024700+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,2520392703175593",
