// 17/07/2025 12.33.06
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T12:46:48.8038230+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2025-07-17T12:46:48.8223870+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2025-07-17T12:46:48.8446710+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,067961575771282",
2025-07-17T12:46:48.8653250+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,000466421104314",
2025-07-17T12:46:48.8737850+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,497320722677824",
2025-07-17T12:46:48.8946980+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2025-07-17T12:46:48.9021180+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2025-07-17T12:46:48.9142900+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2025-07-17T12:46:48.9374110+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2025-07-17T12:46:48.9660820+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2025-07-17T12:46:48.9706720+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"3,215223731408304",
2025-07-17T12:46:48.9837770+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2025-07-17T12:46:48.9971350+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2025-07-17T12:46:49.0117940+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2025-07-17T12:46:49.0208980+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,039883500485026674",
2025-07-17T12:46:49.0331250+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
