// 17/07/2025 12.32.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T12:46:03.4157610+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-17T12:46:03.4351040+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-17T12:46:03.4363460+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-17T12:46:03.4565100+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2025-07-17T12:46:03.4579520+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-17T12:46:03.4759060+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-17T12:46:03.4774050+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-17T12:46:03.4858330+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,039883500485026674",
2025-07-17T12:46:03.4958790+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2025-07-17T12:46:03.4972460+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2025-07-17T12:46:03.5159690+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2025-07-17T12:46:03.5249900+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2025-07-17T12:46:03.5262190+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-17T12:46:03.5362440+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2025-07-17T12:46:03.5446090+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2025-07-17T12:46:03.5559080+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2025-07-17T12:46:03.5664820+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,022408573239027",
2025-07-17T12:46:03.5728550+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-17T12:46:03.5752870+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-17T12:46:03.5768380+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2025-07-17T12:46:03.5919760+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2025-07-17T12:46:03.5939600+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2025-07-17T12:46:03.6239050+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2025-07-17T12:46:03.6255170+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-17T12:46:03.6449820+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2025-07-17T12:46:03.6562610+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,1942144214822195",
2025-07-17T12:46:03.6648500+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2025-07-17T12:46:03.6859800+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
