// 17/07/2025 12.33.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T12:47:34.8957010+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2025-07-17T12:47:34.9059510+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,08897088569736719",
2025-07-17T12:47:34.9107710+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,795223942930514",
2025-07-17T12:47:34.9174240+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,337786720737717",
2025-07-17T12:47:34.9352890+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,813631712385142",
2025-07-17T12:47:34.9479930+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2025-07-17T12:47:34.9611280+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,151107485719983",
2025-07-17T12:47:34.9733610+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2025-07-17T12:47:34.9771970+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,116893487282185",
2025-07-17T12:47:34.9954560+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2025-07-17T12:47:35.0063350+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2025-07-17T12:47:35.0129470+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2025-07-17T12:47:35.0260580+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2025-07-17T12:47:35.0336850+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2025-07-17T12:47:35.0468460+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2025-07-17T12:47:35.0479750+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2025-07-17T12:47:35.0761360+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2025-07-17T12:47:35.0878320+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2025-07-17T12:47:35.1051050+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2025-07-17T12:47:35.1277340+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,3222914391574228",
2025-07-17T12:47:35.1337910+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2025-07-17T12:47:35.1479570+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,1688933603688585",
2025-07-17T12:47:35.1634630+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2025-07-17T12:47:35.1773260+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-17T12:47:35.1848550+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,0891263593988052",
2025-07-17T12:47:35.1963980+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2025-07-17T12:47:35.2252560+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-17T12:47:35.2276510+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2025-07-17T12:47:35.2348720+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2025-07-17T12:47:35.2364730+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2025-07-17T12:47:35.2581300+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2025-07-17T12:47:35.2857450+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2025-07-17T12:47:35.2872290+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-17T12:47:35.3058310+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2025-07-17T12:47:35.3149910+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2025-07-17T12:47:35.3323950+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2025-07-17T12:47:35.3345180+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2025-07-17T12:47:35.3550070+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2025-07-17T12:47:35.3571090+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,062136600022616",
2025-07-17T12:47:35.3743660+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
2025-07-17T12:47:35.3754750+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2025-07-17T12:47:35.3942120+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2025-07-17T12:47:35.3955070+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
