// 03/07/2025 10.01.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:12:45.2834960+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,260932207641997",
2025-07-03T10:12:45.3369130+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2025-07-03T10:12:45.3637540+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2025-07-03T10:12:45.3915890+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,83203948183977",
2025-07-03T10:12:45.3958720+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2025-07-03T10:12:45.3986240+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,301437602932776",
2025-07-03T10:12:45.4342770+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2025-07-03T10:12:45.4375860+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2025-07-03T10:12:45.4842600+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2025-07-03T10:12:45.5042020+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,024854640009046",
2025-07-03T10:12:45.5356290+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2025-07-03T10:12:45.5469970+03:00,A40000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2025-07-03T10:12:45.6015120+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,90567055965828",
2025-07-03T10:12:45.6045650+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-03T10:12:45.6073550+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,709321018808918",
2025-07-03T10:12:45.6292690+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2025-07-03T10:12:45.6327940+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2025-07-03T10:12:45.6817150+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,88986433067511",
2025-07-03T10:12:45.6914830+03:00,A40000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"1,509437095279471",
2025-07-03T10:12:45.7069720+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,4816699673960913",
2025-07-03T10:12:45.7177310+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2025-07-03T10:12:45.7544690+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,3529710549151355",
2025-07-03T10:12:45.7610940+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2025-07-03T10:12:45.7739320+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2025-07-03T10:12:45.7847450+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2025-07-03T10:12:45.8009040+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2025-07-03T10:12:45.8037260+03:00,A40000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2025-07-03T10:12:45.8175330+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2025-07-03T10:12:45.8413270+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2025-07-03T10:12:45.8463410+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2025-07-03T10:12:45.8519340+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1811652066719438",
2025-07-03T10:12:45.8936710+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2025-07-03T10:12:45.8987000+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,966407896367954",
2025-07-03T10:12:45.9053760+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,8502917775929593",
2025-07-03T10:12:45.9381890+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
