// 03/07/2025 10.00.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:12:18.2376570+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2025-07-03T10:12:18.2959510+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,024854640009046",
2025-07-03T10:12:18.3391330+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2025-07-03T10:12:18.3703890+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2025-07-03T10:12:18.3935710+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,169359781473172",
2025-07-03T10:12:18.3988310+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2025-07-03T10:12:18.4397920+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2025-07-03T10:12:18.4474800+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2025-07-03T10:12:18.4533680+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0461748973380072",
2025-07-03T10:12:18.5037200+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,55545651891604",
2025-07-03T10:12:18.5684930+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2025-07-03T10:12:18.5861180+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2025-07-03T10:12:18.6241920+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2025-07-03T10:12:18.6321990+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8498253564886452",
2025-07-03T10:12:18.6382110+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,942486098567536",
2025-07-03T10:12:18.6636370+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2025-07-03T10:12:18.6705190+03:00,A40000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2025-07-03T10:12:18.6859110+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2025-07-03T10:12:18.6950160+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,227184630308513",
2025-07-03T10:12:18.6984520+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,761009944492716",
2025-07-03T10:12:18.7040440+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
