// 14/07/2025 10.23.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T10:36:34.4257180+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2025-07-14T10:36:34.4274420+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2025-07-14T10:36:34.4370860+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7516505860639642",
2025-07-14T10:36:34.4582810+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-14T10:36:34.4683560+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2025-07-14T10:36:34.4764190+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,0400389741864646",
2025-07-14T10:36:34.4824670+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-14T10:36:34.4962060+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2025-07-14T10:36:34.5068070+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2025-07-14T10:36:34.5160810+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2025-07-14T10:36:34.5290570+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2025-07-14T10:36:34.5451150+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2025-07-14T10:36:34.5667450+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2025-07-14T10:36:34.5788100+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2025-07-14T10:36:34.5895840+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2025-07-14T10:36:34.5973190+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,169670728876048",
