// 14/07/2025 10.26.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T10:39:16.7106450+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,0,
2025-07-14T10:39:16.7420890+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,059224112148283",
2025-07-14T10:39:16.7520610+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-14T10:39:16.7825450+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2025-07-14T10:39:16.8133120+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,188078498330676",
2025-07-14T10:39:16.8161590+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,35343747601945",
2025-07-14T10:39:16.8416350+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-14T10:39:16.8514740+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,64182586414195",
2025-07-14T10:39:16.8741350+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,188078498330676",
2025-07-14T10:39:16.8925100+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2025-07-14T10:39:16.9218380+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2025-07-14T10:39:16.9414080+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2025-07-14T10:39:16.9632770+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,18100973297050565",
2025-07-14T10:39:16.9717110+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-14T10:39:17.0010310+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-14T10:39:17.0225650+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,40252486123179",
2025-07-14T10:39:17.0427820+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,770680250324344",
2025-07-14T10:39:17.0532070+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-14T10:39:17.0707910+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,482447335903282",
2025-07-14T10:39:17.0724610+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,26784549930073",
2025-07-14T10:39:17.1041810+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-14T10:39:17.1387020+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,071495958451368",
2025-07-14T10:39:17.1740920+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,0,
2025-07-14T10:39:17.1787040+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2025-07-14T10:39:17.1838030+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-14T10:39:17.1909050+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-14T10:39:17.2100930+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,6045439041283807",
2025-07-14T10:39:17.2330920+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2025-07-14T10:39:17.2450560+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-14T10:39:17.2528920+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2025-07-14T10:39:17.2829010+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,040660868992217",
2025-07-14T10:39:17.2905280+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-14T10:39:17.2933140+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2025-07-14T10:39:17.3107390+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,770835724025782",
2025-07-14T10:39:17.3237000+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2025-07-14T10:39:17.3308960+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-14T10:39:17.3321060+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2025-07-14T10:39:17.3505650+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2025-07-14T10:39:17.3525420+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-14T10:39:17.3723700+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-14T10:39:17.3742210+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2025-07-14T10:39:17.4020490+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2025-07-14T10:39:17.4124800+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,832194955541207",
2025-07-14T10:39:17.4140940+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-14T10:39:17.4171510+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,217980745581199",
2025-07-14T10:39:17.4232550+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-14T10:39:17.4286830+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2025-07-14T10:39:17.4335740+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2025-07-14T10:39:17.4731890+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-14T10:39:17.4783530+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-14T10:39:17.4807870+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2025-07-14T10:39:17.4935360+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,5184855063053467",
2025-07-14T10:39:17.5024070+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,1204278699622705",
2025-07-14T10:39:17.5039800+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2025-07-14T10:39:17.5210390+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-14T10:39:17.5221210+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2025-07-14T10:39:17.5316500+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-14T10:39:17.5531390+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-14T10:39:17.5640780+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-14T10:39:17.5712320+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,031146036862027",
2025-07-14T10:39:17.6105350+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2025-07-14T10:39:17.6121980+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-14T10:39:17.6221420+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,273981422452272",
