// 04/07/2025 14.18.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T14:29:32.5421020+03:00,A40000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2025-07-04T14:29:32.5613480+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,6290875967345508",
2025-07-04T14:29:32.5777580+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2025-07-04T14:29:32.5949270+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2025-07-04T14:29:32.6197570+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2025-07-04T14:29:32.6337390+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2025-07-04T14:29:32.6457550+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,0345249458406744",
2025-07-04T14:29:32.6697130+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2025-07-04T14:29:32.6935280+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-04T14:29:32.7200540+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2025-07-04T14:29:32.7668640+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,393476450205914",
2025-07-04T14:29:32.9110270+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-04T14:29:32.9294060+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2025-07-04T14:29:32.9656380+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2025-07-04T14:29:33.0323780+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2025-07-04T14:29:33.0426960+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2025-07-04T14:29:33.0596490+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,6043884304269426",
2025-07-04T14:29:33.0873610+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2025-07-04T14:29:33.0957770+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,325514874434632",
2025-07-04T14:29:33.1184370+03:00,A70000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2025-07-04T14:29:33.1481210+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2025-07-04T14:29:33.1626330+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2025-07-04T14:29:33.1736850+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2025-07-04T14:29:33.1922880+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9418642037617837",
2025-07-04T14:29:33.2230870+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,672505479899663",
2025-07-04T14:29:33.2553670+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,365864796023973",
2025-07-04T14:29:33.2638810+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-04T14:29:33.2743680+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,740156108268069",
2025-07-04T14:29:33.3010640+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2025-07-04T14:29:33.3117240+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,675262494072558",
2025-07-04T14:29:33.3240240+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2025-07-04T14:29:33.3338380+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,059224112148283",
2025-07-04T14:29:33.3681010+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-04T14:29:33.3726110+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2025-07-04T14:29:33.4040000+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5553010452146021",
2025-07-04T14:29:33.4196360+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,500388684253595",
2025-07-04T14:29:33.4304620+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,200350344633762",
2025-07-04T14:29:33.4516420+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2025-07-04T14:29:33.4609480+03:00,A20000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2025-07-04T14:29:33.4685220+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-04T14:29:33.4707910+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2025-07-04T14:29:33.4940240+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2025-07-04T14:29:33.5090570+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2025-07-04T14:29:33.5308070+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2025-07-04T14:29:33.5332700+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2025-07-04T14:29:33.5344320+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2025-07-04T14:29:33.5941260+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8498253564886452",
2025-07-04T14:29:33.5978530+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,08959278050312",
2025-07-04T14:29:33.6476600+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2025-07-04T14:29:33.6618130+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2025-07-04T14:29:33.6949490+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4388739790367313",
2025-07-04T14:29:33.7326330+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2025-07-04T14:29:33.7437920+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2977477465512524",
2025-07-04T14:29:33.7712100+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,4203107358806657",
2025-07-04T14:29:33.7736880+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2025-07-04T14:29:33.8040720+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,310486013958652",
2025-07-04T14:29:34.0979830+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3836506706728484",
2025-07-04T14:29:34.1326750+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3345632854605078",
2025-07-04T14:29:34.1641930+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4266021327336462",
2025-07-04T14:29:34.2005110+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2025-07-04T14:29:34.2925700+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9173205111556134",
2025-07-04T14:29:34.3603170+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2025-07-04T14:29:34.3817200+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8068738944278473",
2025-07-04T14:29:34.4032510+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2025-07-04T14:29:34.4646660+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9111845880040709",
2025-07-04T14:29:34.4930180+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9541360500648688",
2025-07-04T14:29:34.4980100+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1259418983080607",
