// 11/07/2025 11.38.05
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T11:50:46.5000950+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,02854449639057",
2025-07-11T11:50:46.5481840+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2025-07-11T11:50:46.5626150+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2025-07-11T11:50:46.6004400+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2025-07-11T11:50:46.6409260+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2025-07-11T11:50:46.6562050+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2025-07-11T11:50:46.6963670+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2025-07-11T11:50:46.7417470+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2025-07-11T11:50:46.7552530+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2025-07-11T11:50:46.7868600+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,3101750665557756",
2025-07-11T11:50:46.8177570+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,47553404424454876",
2025-07-11T11:50:46.8216660+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2025-07-11T11:50:46.8271600+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2025-07-11T11:50:46.8552590+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2025-07-11T11:50:46.8965280+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2025-07-11T11:50:46.9164740+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,02761165418194154",
2025-07-11T11:50:46.9528410+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2025-07-11T11:50:46.9547900+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2025-07-11T11:50:46.9854580+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2025-07-11T11:50:47.0297080+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,03405852473636",
2025-07-11T11:50:47.0504780+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2025-07-11T11:50:47.0902420+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2025-07-11T11:50:47.1141230+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2025-07-11T11:50:47.1855820+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,030990563160589",
2025-07-11T11:50:47.2061880+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,052932715295302",
2025-07-11T11:50:47.3835260+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,494719182206366",
