// 11/07/2025 11.37.23
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T11:50:04.7471620+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2025-07-11T11:50:04.7825930+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2025-07-11T11:50:04.7922910+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-11T11:50:04.8188370+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2025-07-11T11:50:04.8589940+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,826059032389665",
2025-07-11T11:50:04.8777760+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2025-07-11T11:50:04.8834170+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2025-07-11T11:50:04.9065690+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2025-07-11T11:50:04.9234840+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2025-07-11T11:50:04.9675790+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2025-07-11T11:50:04.9878250+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9050486648525283",
2025-07-11T11:50:04.9945780+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2025-07-11T11:50:05.0367990+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,3773592738198677",
2025-07-11T11:50:05.0520520+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4327380558851888",
2025-07-11T11:50:05.0791640+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,291767297101148",
2025-07-11T11:50:05.1112690+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-11T11:50:05.1141570+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2025-07-11T11:50:05.1173260+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,5497870168688115",
2025-07-11T11:50:05.1216150+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2025-07-11T11:50:05.1519430+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2025-07-11T11:50:05.2184740+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,3960779906773717",
2025-07-11T11:50:05.2426640+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,206330794083867",
2025-07-11T11:50:05.2869650+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,227184630308513",
2025-07-11T11:50:05.2996880+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,7829520966274295",
2025-07-11T11:50:05.3233270+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4388739790367313",
2025-07-11T11:50:05.3524820+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,248660361338912",
2025-07-11T11:50:05.3561030+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,38349519697141027",
2025-07-11T11:50:05.3600900+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,3842725654786",
2025-07-11T11:50:05.3824870+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2025-07-11T11:50:05.4247900+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2025-07-11T11:50:05.4781000+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2025-07-11T11:50:05.4828730+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2025-07-11T11:50:05.5137890+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2025-07-11T11:50:05.5790510+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,1567769877672114",
2025-07-11T11:50:05.6155480+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6227961998815703",
2025-07-11T11:50:05.7298030+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,868233125943273",
2025-07-11T11:50:05.7493500+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,890019804376548",
2025-07-11T11:50:05.7696700+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6964272777000811",
2025-07-11T11:50:05.8071530+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2025-07-11T11:50:05.8189640+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2025-07-11T11:50:05.8747610+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,237165883543017",
2025-07-11T11:50:05.9107280+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-11T11:50:05.9494220+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-11T11:50:05.9512090+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2025-07-11T11:50:05.9770450+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2025-07-11T11:50:05.9869600+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,07669903939428206",
2025-07-11T11:50:06.0602290+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2025-07-11T11:50:06.0678500+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,0030679615757712823",
2025-07-11T11:50:06.0772680+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2025-07-11T11:50:06.1007160+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2025-07-11T11:50:06.1264710+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2025-07-11T11:50:06.1353610+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-11T11:50:06.1459750+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2025-07-11T11:50:06.1584870+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2025-07-11T11:50:06.2157190+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2025-07-11T11:50:06.2380290+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2025-07-11T11:50:06.2676970+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,684310905098434",
2025-07-11T11:50:06.2750170+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2025-07-11T11:50:06.3539700+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-11T11:50:06.3831910+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2025-07-11T11:50:06.4125080+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,451612246444131",
2025-07-11T11:50:06.4562460+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,537515170565727",
2025-07-11T11:50:06.4792730+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-11T11:50:06.5494570+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,40252486123179",
2025-07-11T11:50:06.6047770+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,3411656297163645",
2025-07-11T11:50:06.6506000+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,371378824369763",
2025-07-11T11:50:06.6596490+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-11T11:50:06.6858020+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,779573187648782",
2025-07-11T11:50:06.6900050+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2025-07-11T11:50:06.7377400+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,380582709097077",
2025-07-11T11:50:06.7838650+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,893554187056633",
2025-07-11T11:50:06.8129930+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2025-07-11T11:50:06.8783170+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2025-07-11T11:50:06.9112160+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2854759002481673",
2025-07-11T11:50:06.9648030+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2025-07-11T11:50:06.9807680+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2025-07-11T11:50:07.0318340+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1075341288534328",
2025-07-11T11:50:07.0844900+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,1566215140657734",
2025-07-11T11:50:07.1475680+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1688933603688585",
2025-07-11T11:50:07.1879630+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2025-07-11T11:50:07.2236670+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,2241166687327416",
2025-07-11T11:50:07.2253590+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,4388739790367313",
