// 11/07/2025 11.38.19
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T11:51:00.3036170+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2025-07-11T11:51:00.3579440+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2025-07-11T11:51:00.3862250+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,132699716265355",
2025-07-11T11:51:00.3934200+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2025-07-11T11:51:00.4656370+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2025-07-11T11:51:00.4902790+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2025-07-11T11:51:00.4996670+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2025-07-11T11:51:00.5276530+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
2025-07-11T11:51:00.5636660+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2025-07-11T11:51:00.5911720+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2025-07-11T11:51:00.5991800+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2025-07-11T11:51:00.6106550+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2025-07-11T11:51:00.6130320+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,218602640386951",
2025-07-11T11:51:00.6282710+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2025-07-11T11:51:00.6586190+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2025-07-11T11:51:00.6682110+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2025-07-11T11:51:00.6865740+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2025-07-11T11:51:00.7117650+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2025-07-11T11:51:00.7278490+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,172116795646068",
2025-07-11T11:51:00.7889350+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,8625636238960444",
2025-07-11T11:51:00.7915420+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,126408319412374",
2025-07-11T11:51:00.8313350+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,3224469128588607",
2025-07-11T11:51:00.8591130+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2025-07-11T11:51:00.8838900+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,3282718886075272",
2025-07-11T11:51:00.8901100+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,024854640009046",
2025-07-11T11:51:00.8973940+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2025-07-11T11:51:00.9133100+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2025-07-11T11:51:00.9291970+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2025-07-11T11:51:00.9492460+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2025-07-11T11:51:00.9520710+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2025-07-11T11:51:00.9749530+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,00951483213019",
2025-07-11T11:51:01.0055190+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2025-07-11T11:51:01.0697420+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2025-07-11T11:51:01.1134320+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2025-07-11T11:51:01.1326400+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2025-07-11T11:51:01.1465970+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,8008934449777427",
2025-07-11T11:51:01.2305270+03:00,A80000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2025-07-11T11:51:01.2716060+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,605010325232695",
2025-07-11T11:51:01.2950710+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2025-07-11T11:51:01.3281310+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2025-07-11T11:51:01.4076210+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,6413594430376361",
2025-07-11T11:51:01.4423140+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,402058440127476",
2025-07-11T11:51:01.4604980+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2025-07-11T11:51:01.4944260+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2025-07-11T11:51:01.5286640+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2025-07-11T11:51:01.5712370+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,0586022173425302",
2025-07-11T11:51:01.6219230+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2025-07-11T11:51:01.6329570+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2025-07-11T11:51:01.6653010+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2025-07-11T11:51:01.6937060+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,116893487282185",
2025-07-11T11:51:01.7379870+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2025-07-11T11:51:01.7912390+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2025-07-11T11:51:01.7987110+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2025-07-11T11:51:01.8452630+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2025-07-11T11:51:01.8619520+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,346990605465031",
