// 16/07/2025 12.53.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T13:07:25.8052060+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-16T13:07:25.8063360+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2025-07-16T13:07:25.8240080+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-16T13:07:25.8252520+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2025-07-16T13:07:25.8415710+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-16T13:07:25.8439520+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,82252464970958",
2025-07-16T13:07:25.8632810+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-16T13:07:25.8741230+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,761165418194154",
2025-07-16T13:07:25.8974110+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-16T13:07:25.9040230+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2025-07-16T13:07:25.9236760+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2025-07-16T13:07:25.9261770+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2025-07-16T13:07:25.9441960+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-16T13:07:25.9453640+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2025-07-16T13:07:25.9647190+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2025-07-16T13:07:25.9677220+03:00,60820101D7224204EA5FEA78,,1,-59,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-16T13:07:25.9830720+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,497320722677824",
2025-07-16T13:07:25.9857740+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-16T13:07:26.0149200+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-16T13:07:26.0222390+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2025-07-16T13:07:26.0377680+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-16T13:07:26.0414310+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,521864415283994",
2025-07-16T13:07:26.0647710+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-16T13:07:26.0658540+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,380738182798515",
2025-07-16T13:07:26.0829890+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2025-07-16T13:07:26.0844290+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2025-07-16T13:07:26.1033430+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2025-07-16T13:07:26.1065650+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2025-07-16T13:07:26.1235530+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-16T13:07:26.1257760+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2025-07-16T13:07:26.1430390+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2025-07-16T13:07:26.1537900+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-16T13:07:26.1737900+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2025-07-16T13:07:26.1759730+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2025-07-16T13:07:26.2060250+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2025-07-16T13:07:26.2138250+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2025-07-16T13:07:26.2347110+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2025-07-16T13:07:26.2515910+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2025-07-16T13:07:26.2624570+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-16T13:07:26.2646100+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2025-07-16T13:07:26.2793370+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2025-07-16T13:07:26.2855800+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2025-07-16T13:07:26.3156890+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2025-07-16T13:07:26.3172380+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2025-07-16T13:07:26.3341330+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2025-07-16T13:07:26.3477640+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2025-07-16T13:07:26.3635000+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-16T13:07:26.3677310+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2025-07-16T13:07:26.3841630+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2025-07-16T13:07:26.3860410+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2025-07-16T13:07:26.3964530+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2025-07-16T13:07:26.4045320+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2025-07-16T13:07:26.4087810+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2025-07-16T13:07:26.4354230+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2025-07-16T13:07:26.4364780+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
