// 23/07/2025 13.16.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-23T13:28:02.1898430+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2025-07-23T13:28:02.1998810+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2025-07-23T13:28:02.2073290+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-23T13:28:02.2480910+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2025-07-23T13:28:02.2589170+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-23T13:28:02.2603720+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,724505352986337",
2025-07-23T13:28:02.2983180+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2025-07-23T13:28:02.2999390+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-23T13:28:02.3197670+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-23T13:28:02.3236060+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2025-07-23T13:28:02.3418730+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2025-07-23T13:28:02.3479220+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2025-07-23T13:28:02.3510030+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-23T13:28:02.3688370+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2025-07-23T13:28:02.3798290+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-23T13:28:02.3809060+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2025-07-23T13:28:02.4039860+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,13192234775816514",
2025-07-23T13:28:02.4146570+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2025-07-23T13:28:02.4187650+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2025-07-23T13:28:02.4490300+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,59902987578259",
2025-07-23T13:28:02.4792680+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2025-07-23T13:28:02.4901840+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-23T13:28:02.5277760+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,691068723055729",
2025-07-23T13:28:02.5306830+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,3098641191528995",
2025-07-23T13:28:02.5406130+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-23T13:28:02.5479530+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2025-07-23T13:28:02.5896460+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2025-07-23T13:28:02.5907490+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2025-07-23T13:28:02.5974650+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-23T13:28:02.6230750+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-23T13:28:02.6462680+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,4387185053352934",
2025-07-23T13:28:02.6500040+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
