// 07/07/2025 16.41.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T16:53:30.3647670+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2025-07-07T16:53:30.3739110+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2025-07-07T16:53:30.3997510+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2025-07-07T16:53:30.4031800+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2025-07-07T16:53:30.4278040+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,6232626209858845",
2025-07-07T16:53:30.4319540+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2025-07-07T16:53:30.4369350+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2025-07-07T16:53:30.4712530+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2025-07-07T16:53:30.4755670+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2025-07-07T16:53:30.5037830+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2025-07-07T16:53:30.5233800+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2025-07-07T16:53:30.5462630+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2025-07-07T16:53:30.5709460+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2025-07-07T16:53:30.6048700+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
