// 07/07/2025 16.40.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T16:52:42.6943560+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,7639224323670493",
2025-07-07T16:52:42.7050470+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,3650874275167826",
2025-07-07T16:52:42.7298370+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2025-07-07T16:52:42.8075780+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2025-07-07T16:52:42.8652780+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2025-07-07T16:52:43.0968580+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9602719732164113",
2025-07-07T16:52:43.1361600+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2025-07-07T16:52:43.1686850+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,0030679615757712823",
2025-07-07T16:52:43.2485910+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2025-07-07T16:52:43.3096490+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,022408573239027",
2025-07-07T16:52:43.3636610+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-07T16:52:43.3730730+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2025-07-07T16:52:43.4902470+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,727728788263546",
2025-07-07T16:52:43.5342750+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,7518060597654022",
2025-07-07T16:52:43.6351650+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,21875811408839",
2025-07-07T16:52:43.6945800+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2025-07-07T16:52:43.7716540+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-07T16:52:43.8335600+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-07T16:52:44.0327390+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2025-07-07T16:52:44.0981530+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2025-07-07T16:52:44.2356020+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2025-07-07T16:52:44.2850690+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,825748084986789",
2025-07-07T16:52:44.3338530+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
