// 07/07/2025 16.41.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T16:53:17.6389700+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2025-07-07T16:53:17.6672070+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6657476619423682",
2025-07-07T16:53:17.7069070+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2025-07-07T16:53:17.7364200+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2025-07-07T16:53:17.7900000+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0952622825503477",
2025-07-07T16:53:17.7953260+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2025-07-07T16:53:17.8280210+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2025-07-07T16:53:17.8339950+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2025-07-07T16:53:17.8630510+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9173205111556134",
2025-07-07T16:53:17.8758250+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2025-07-07T16:53:17.9018380+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2025-07-07T16:53:17.9338890+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8559612796401878",
2025-07-07T16:53:17.9688620+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2025-07-07T16:53:18.0109380+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2025-07-07T16:53:18.0449080+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,7025632008516236",
2025-07-07T16:53:18.0759250+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,009203884727313847",
2025-07-07T16:53:18.0882180+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,607456392002714",
2025-07-07T16:53:18.1139790+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,4203107358806657",
2025-07-07T16:53:18.1954440+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5491651220630596",
2025-07-07T16:53:18.2589930+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,4141748127291231",
2025-07-07T16:53:18.2986880+03:00,A70000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2025-07-07T16:53:18.3489220+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2025-07-07T16:53:18.4347520+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2025-07-07T16:53:18.4991620+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,3098641191528995",
2025-07-07T16:53:18.5724900+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2025-07-07T16:53:18.6362050+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-07T16:53:18.6491950+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,064582666792635",
2025-07-07T16:53:18.6964400+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2025-07-07T16:53:18.8123490+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2025-07-07T16:53:18.8744380+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5921165841238575",
2025-07-07T16:53:18.9389110+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2025-07-07T16:53:18.9880330+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2025-07-07T16:53:19.0498300+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2025-07-07T16:53:19.0734130+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6902913545485385",
2025-07-07T16:53:19.1791970+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2025-07-07T16:53:19.2147140+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2025-07-07T16:53:19.3693990+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2025-07-07T16:53:19.4409700+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,6478063135920547",
2025-07-07T16:53:19.5701140+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
