// 11/07/2025 11.39.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T11:52:24.3288110+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2025-07-11T11:52:24.3937990+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,350524988145116",
2025-07-11T11:52:24.4050330+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2025-07-11T11:52:24.4254740+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2025-07-11T11:52:24.4297150+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2025-07-11T11:52:24.4424290+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2025-07-11T11:52:24.4666890+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2025-07-11T11:52:24.4696090+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2025-07-11T11:52:24.4835330+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2025-07-11T11:52:24.4877870+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2025-07-11T11:52:24.5053540+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2025-07-11T11:52:24.5326290+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2025-07-11T11:52:24.6707380+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2025-07-11T11:52:24.6742660+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2025-07-11T11:52:24.6833360+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2025-07-11T11:52:24.7118570+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2025-07-11T11:52:24.7222780+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2025-07-11T11:52:24.7540380+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,463884092747215",
2025-07-11T11:52:24.7662660+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,022253099537589",
2025-07-11T11:52:24.8016170+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2025-07-11T11:52:24.8067920+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,911340061705509",
2025-07-11T11:52:24.8390500+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1811652066719438",
2025-07-11T11:52:24.8426220+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2025-07-11T11:52:24.8442100+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,672505479899663",
2025-07-11T11:52:24.8726890+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2025-07-11T11:52:24.8958820+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,102020100507643",
2025-07-11T11:52:24.9098740+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2025-07-11T11:52:24.9352410+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2025-07-11T11:52:24.9637140+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,052932715295302",
2025-07-11T11:52:24.9907590+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2025-07-11T11:52:24.9963070+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,979457111178229",
2025-07-11T11:52:25.0239170+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2025-07-11T11:52:25.0712310+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2025-07-11T11:52:25.0894420+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2025-07-11T11:52:25.1301530+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2025-07-11T11:52:25.1455940+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,227340104009951",
2025-07-11T11:52:25.1621670+03:00,A30000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2025-07-11T11:52:25.1639890+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,386874105950058",
2025-07-11T11:52:25.1807210+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2025-07-11T11:52:25.2526330+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2025-07-11T11:52:25.2810860+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2025-07-11T11:52:25.3117750+03:00,A30000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2025-07-11T11:52:25.3622880+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2025-07-11T11:52:25.3976410+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2025-07-11T11:52:25.4167580+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2025-07-11T11:52:25.4320040+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,617437645237218",
2025-07-11T11:52:25.4528520+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2025-07-11T11:52:25.4876460+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,389942067525829",
2025-07-11T11:52:25.5071330+03:00,A30000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2025-07-11T11:52:25.5744560+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,52539879796408",
2025-07-11T11:52:25.5900040+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2025-07-11T11:52:25.6075650+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2025-07-11T11:52:25.6291840+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2025-07-11T11:52:25.6575550+03:00,A30000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2025-07-11T11:52:25.6774980+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,316310989707318",
2025-07-11T11:52:25.6832850+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2025-07-11T11:52:25.7141220+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,21168934872821848",
2025-07-11T11:52:25.7201640+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2025-07-11T11:52:25.7747470+03:00,A30000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
