// 11/07/2025 11.39.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T11:52:37.6176970+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,218602640386951",
2025-07-11T11:52:37.6362140+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2025-07-11T11:52:37.8361300+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2025-07-11T11:52:37.8413170+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,435961491162398",
2025-07-11T11:52:37.8464370+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2025-07-11T11:52:37.8594510+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2025-07-11T11:52:37.8712930+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2025-07-11T11:52:37.9060360+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,03405852473636",
2025-07-11T11:52:37.9320920+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2025-07-11T11:52:37.9559120+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2025-07-11T11:52:37.9960520+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2025-07-11T11:52:37.9992060+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,985437560628334",
2025-07-11T11:52:38.0764450+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,966563370069392",
2025-07-11T11:52:38.0818350+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2025-07-11T11:52:38.1077370+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2025-07-11T11:52:38.1167430+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2025-07-11T11:52:38.1403730+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2025-07-11T11:52:38.1661000+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2025-07-11T11:52:38.1955530+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2025-07-11T11:52:38.2552790+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,991728957481315",
2025-07-11T11:52:38.2691290+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2025-07-11T11:52:38.2860190+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2025-07-11T11:52:38.3187840+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,246214294568893",
2025-07-11T11:52:38.3263200+03:00,A30000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2025-07-11T11:52:38.3495810+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,304505564508547",
2025-07-11T11:52:38.3588890+03:00,A30000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2025-07-11T11:52:38.3742340+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,2518837966161214",
