// 11/07/2025 11.39.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T11:51:59.5694240+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,396388938080247",
2025-07-11T11:51:59.5776530+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2025-07-11T11:51:59.6045740+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2025-07-11T11:51:59.6256800+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2025-07-11T11:51:59.6505090+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2025-07-11T11:51:59.6558070+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,3836506706728484",
2025-07-11T11:51:59.7366600+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2025-07-11T11:51:59.7569730+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,531379247414184",
2025-07-11T11:51:59.7716480+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,476155939050301",
2025-07-11T11:51:59.8002930+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2025-07-11T11:51:59.8280770+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2025-07-11T11:51:59.8407130+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2025-07-11T11:51:59.8638270+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,5557674663189163",
2025-07-11T11:51:59.8690090+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2025-07-11T11:51:59.8887820+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,4726215563702154",
