// 23/07/2025 13.22.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-23T13:33:55.5645950+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,116893487282185",
2025-07-23T13:33:55.5658150+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2025-07-23T13:33:55.5921650+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,243146332993121",
2025-07-23T13:33:55.6061520+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,660389107298016",
2025-07-23T13:33:55.6125540+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2025-07-23T13:33:55.6242770+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2025-07-23T13:33:55.6255980+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2025-07-23T13:33:55.6462610+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2025-07-23T13:33:55.6504510+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2025-07-23T13:33:55.6544570+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,304505564508547",
2025-07-23T13:33:55.6696550+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2025-07-23T13:33:55.6725710+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2025-07-23T13:33:55.6767520+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2025-07-23T13:33:55.6867010+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-23T13:33:55.7104390+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2025-07-23T13:33:55.7259330+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2025-07-23T13:33:55.7278240+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,743224069843841",
2025-07-23T13:33:55.7330150+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,2704470397721868",
