// 15/07/2025 13.22.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T13:36:09.4943830+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-15T13:36:09.5020450+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,832194955541207",
2025-07-15T13:36:09.5056300+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,1995729761265714",
2025-07-15T13:36:09.5111510+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
2025-07-15T13:36:09.5239870+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-15T13:36:09.5349790+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,0891263593988052",
2025-07-15T13:36:09.5401840+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2025-07-15T13:36:09.5562890+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-15T13:36:09.5658790+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2025-07-15T13:36:09.5847320+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-15T13:36:09.6140770+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-15T13:36:09.6169360+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2025-07-15T13:36:09.6443240+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,033903051034922",
2025-07-15T13:36:09.6533300+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2025-07-15T13:36:09.6545260+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-15T13:36:09.6661270+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,9725438195194965",
2025-07-15T13:36:09.6819710+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-15T13:36:09.6851640+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2025-07-15T13:36:09.7027850+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-15T13:36:09.7067810+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2025-07-15T13:36:09.7214320+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-15T13:36:09.7242760+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
