// 15/07/2025 13.24.40
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T13:38:03.8880620+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-15T13:38:03.8963850+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2025-07-15T13:38:03.9093060+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2025-07-15T13:38:03.9283400+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-15T13:38:03.9403040+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2025-07-15T13:38:03.9579960+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-15T13:38:03.9596460+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2025-07-15T13:38:03.9766730+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-15T13:38:03.9807290+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2025-07-15T13:38:03.9962740+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-15T13:38:04.0103350+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2025-07-15T13:38:04.0280630+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-15T13:38:04.0458190+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-15T13:38:04.0508790+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2025-07-15T13:38:04.0791730+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-15T13:38:04.0802710+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,662835174068035",
2025-07-15T13:38:04.0989610+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2025-07-15T13:38:04.1000190+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-15T13:38:04.1076020+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2025-07-15T13:38:04.1299700+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,086213871524472",
2025-07-15T13:38:04.1318800+03:00,60820101D7224204EA5FEA78,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2025-07-15T13:38:04.1492400+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-15T13:38:04.1560550+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2025-07-15T13:38:04.1690630+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-15T13:38:04.1992310+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2025-07-15T13:38:04.2027120+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-15T13:38:04.2185410+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2025-07-15T13:38:04.2204630+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-15T13:38:04.2334160+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2025-07-15T13:38:04.2393240+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-15T13:38:04.2476980+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2025-07-15T13:38:04.2574700+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2025-07-15T13:38:04.2775380+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-15T13:38:04.2789490+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2025-07-15T13:38:04.2893620+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,748893571891069",
2025-07-15T13:38:04.3015470+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2025-07-15T13:38:04.3094720+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2025-07-15T13:38:04.3105700+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2025-07-15T13:38:04.3266090+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2025-07-15T13:38:04.3280340+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-15T13:38:04.3379520+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2025-07-15T13:38:04.3517200+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-15T13:38:04.3581620+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2025-07-15T13:38:04.3819750+03:00,60820101D7224204EA5FEA78,,1,-60,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-15T13:38:04.3873970+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2025-07-15T13:38:04.3884800+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,055689729468197",
2025-07-15T13:38:04.4003190+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2025-07-15T13:38:04.4049550+03:00,60820101D7224204EA5FEA78,,1,-59,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-15T13:38:04.4277760+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2025-07-15T13:38:04.4290600+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-15T13:38:04.4306580+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2025-07-15T13:38:04.4492000+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2025-07-15T13:38:04.4508940+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-15T13:38:04.4575580+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,767301341345697",
2025-07-15T13:38:04.4749570+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-15T13:38:04.4770710+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,393476450205914",
2025-07-15T13:38:04.4787830+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,454369260617026",
2025-07-15T13:38:04.4972640+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2025-07-15T13:38:04.4990180+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,945243112740431",
2025-07-15T13:38:04.5000920+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2025-07-15T13:38:04.5200910+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2025-07-15T13:38:04.5578060+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2025-07-15T13:38:04.5597500+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-15T13:38:04.5699220+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-15T13:38:04.5877090+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-15T13:38:04.5894660+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2025-07-15T13:38:04.5998460+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
2025-07-15T13:38:04.6143070+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-15T13:38:04.6172180+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-15T13:38:04.6374680+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2025-07-15T13:38:04.6520370+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-15T13:38:04.6564830+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-15T13:38:04.6729860+03:00,60820101D7224204EA5FEA78,,1,-59,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-15T13:38:04.6779870+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-15T13:38:04.7003520+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,23009711818284617",
2025-07-15T13:38:04.7050230+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-15T13:38:04.7088870+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2025-07-15T13:38:04.7192360+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2025-07-15T13:38:04.7380430+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-15T13:38:04.7538420+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-15T13:38:04.7703240+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-15T13:38:04.7762210+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-15T13:38:04.7978050+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-15T13:38:04.8288520+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,5123495831538042",
2025-07-15T13:38:04.8402070+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,2975922728498144",
2025-07-15T13:38:04.8464320+03:00,60820101D7224204EA5FEA78,,1,-60,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
