// 17/07/2025 15.03.16
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T15:17:00.4924940+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,030990563160589",
2025-07-17T15:17:00.4946740+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-17T15:17:00.5223150+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-17T15:17:00.5331740+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-17T15:17:00.5378270+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2025-07-17T15:17:00.5588690+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,494563708504929",
2025-07-17T15:17:00.5627910+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,21875811408839",
2025-07-17T15:17:00.5678340+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2025-07-17T15:17:00.5727450+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-17T15:17:00.5740860+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-17T15:17:00.6036010+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2025-07-17T15:17:00.6118840+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-17T15:17:00.6214410+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-17T15:17:00.6316480+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2025-07-17T15:17:00.6327300+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-17T15:17:00.6361450+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-17T15:17:00.6529480+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2025-07-17T15:17:00.6544860+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,10737865515199488",
2025-07-17T15:17:00.6617640+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-17T15:17:00.6634770+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-17T15:17:00.6725070+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2025-07-17T15:17:00.7014810+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,466796580621549",
2025-07-17T15:17:00.7027780+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-17T15:17:00.7110060+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-17T15:17:00.7297510+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2025-07-17T15:17:00.7321130+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-17T15:17:00.7498050+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2025-07-17T15:17:00.7533980+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
