// 17/07/2025 15.03.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T15:17:38.2464850+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2025-07-17T15:17:38.2475850+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2025-07-17T15:17:38.2570220+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-17T15:17:38.2690040+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2025-07-17T15:17:38.2789900+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-17T15:17:38.2801130+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2025-07-17T15:17:38.2870600+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,086213871524472",
2025-07-17T15:17:38.2981250+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2025-07-17T15:17:38.3082180+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-17T15:17:38.3092850+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2025-07-17T15:17:38.3264790+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-17T15:17:38.3280130+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2025-07-17T15:17:38.3300830+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2025-07-17T15:17:38.3463010+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2025-07-17T15:17:38.3476850+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-17T15:17:38.3498410+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2025-07-17T15:17:38.3654020+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2025-07-17T15:17:38.3676100+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2025-07-17T15:17:38.3849410+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,0521553467881118",
2025-07-17T15:17:38.3938690+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2025-07-17T15:17:38.3999360+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2025-07-17T15:17:38.4166660+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,936505649117431",
2025-07-17T15:17:38.4244480+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2025-07-17T15:17:38.4279120+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2025-07-17T15:17:38.4379670+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2025-07-17T15:17:38.4449790+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2025-07-17T15:17:38.4469640+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2025-07-17T15:17:38.4579840+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-17T15:17:38.4690040+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,730485802436441",
2025-07-17T15:17:38.4735830+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2025-07-17T15:17:38.4841420+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-17T15:17:38.4979950+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2025-07-17T15:17:38.4991180+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,104777114680538",
2025-07-17T15:17:38.5075850+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,10217557420908",
2025-07-17T15:17:38.5174960+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2025-07-17T15:17:38.5453200+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,114447420512166",
2025-07-17T15:17:38.5484470+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,641203969336198",
2025-07-17T15:17:38.5569760+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2025-07-17T15:17:38.5592810+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2025-07-17T15:17:38.5640330+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2025-07-17T15:17:38.5813150+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
