// 11/07/2025 11.57.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T12:10:36.4119510+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,018718716857504",
2025-07-11T12:10:36.4235440+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,519107401111099",
2025-07-11T12:10:36.4381520+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,880504972246358",
2025-07-11T12:10:36.4466480+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2025-07-11T12:10:36.4889980+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2025-07-11T12:10:36.4938750+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2025-07-11T12:10:36.5479570+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2025-07-11T12:10:36.5526980+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,5373596968642884",
2025-07-11T12:10:36.5721920+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2025-07-11T12:10:36.5770550+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6902913545485385",
2025-07-11T12:10:36.6163750+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2025-07-11T12:10:36.6286680+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
2025-07-11T12:10:36.6736780+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2025-07-11T12:10:36.6909150+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2025-07-11T12:10:36.6953390+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,868699547047587",
2025-07-11T12:10:36.6998700+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-11T12:10:36.7301580+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2025-07-11T12:10:36.7364570+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,881282340753549",
2025-07-11T12:10:36.8105790+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,53091282630987",
2025-07-11T12:10:36.8163430+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-11T12:10:36.8607550+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2025-07-11T12:10:36.8714970+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,0032234352772094",
2025-07-11T12:10:36.8865720+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,697049172505833",
2025-07-11T12:10:36.9271450+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,3345632854605078",
2025-07-11T12:10:36.9432170+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2025-07-11T12:10:36.9542150+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,270291566070749",
2025-07-11T12:10:36.9664220+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2025-07-11T12:10:36.9727010+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2025-07-11T12:10:36.9756140+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2025-07-11T12:10:36.9826160+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
