// 09/08/2024 13.23.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:39:55.6259740+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-08-09T13:39:55.6279980+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-08-09T13:39:55.6293990+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-09T13:39:55.6338830+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-08-09T13:39:55.6409500+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,157243408871525",
2024-08-09T13:39:55.7306850+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-08-09T13:39:55.7344980+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-09T13:39:55.7516720+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-08-09T13:39:55.7649420+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-08-09T13:39:55.8440350+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-08-09T13:39:55.8470880+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-08-09T13:39:55.8542790+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-08-09T13:39:55.8627760+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,494719182206366",
2024-08-09T13:39:55.8794990+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-08-09T13:39:55.9589020+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-08-09T13:39:55.9617270+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-08-09T13:39:55.9628920+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-08-09T13:39:55.9757830+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,353592949720888",
2024-08-09T13:39:55.9926960+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-08-09T13:39:56.0700780+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-08-09T13:39:56.0711650+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-08-09T13:39:56.0753540+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-08-09T13:39:56.0850310+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,243146332993121",
2024-08-09T13:39:56.1778230+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-08-09T13:39:56.1804640+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-08-09T13:39:56.1932410+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,298369641357005",
2024-08-09T13:39:56.2499330+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
