// 09/08/2024 13.23.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:39:38.4400940+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-08-09T13:39:38.4435910+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-08-09T13:39:38.4448460+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-08-09T13:39:38.4461540+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-08-09T13:39:38.4580790+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,2672236044949776",
2024-08-09T13:39:38.5486640+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-08-09T13:39:38.5503490+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-08-09T13:39:38.5561560+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-08-09T13:39:38.5572540+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-08-09T13:39:38.5753500+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-08-09T13:39:38.6609060+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-08-09T13:39:38.6625750+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-08-09T13:39:38.6646450+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-08-09T13:39:38.6657730+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-08-09T13:39:38.6747020+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-08-09T13:39:38.7656490+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-08-09T13:39:38.7710400+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-08-09T13:39:38.7724060+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-08-09T13:39:38.7739010+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-08-09T13:39:38.7992090+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-08-09T13:39:38.8775460+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-08-09T13:39:38.8790450+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-08-09T13:39:38.8806290+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-08-09T13:39:38.8824100+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-08-09T13:39:38.9842200+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-08-09T13:39:38.9861410+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-08-09T13:39:38.9883550+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-08-09T13:39:39.0359950+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-08-09T13:39:39.0930620+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-08-09T13:39:39.0972840+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-08-09T13:39:39.1181440+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,5677283652191252",
