// 09/08/2024 13.23.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:40:08.9677690+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-08-09T13:40:08.9704630+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-09T13:40:08.9725330+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-08-09T13:40:09.0987260+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-08-09T13:40:09.1366070+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-08-09T13:40:09.1393130+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-08-09T13:40:09.1409240+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-08-09T13:40:09.2415630+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-08-09T13:40:09.2433320+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-08-09T13:40:09.3169580+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-08-09T13:40:09.3447130+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-08-09T13:40:09.3681650+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-08-09T13:40:09.3705920+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-08-09T13:40:09.3917290+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-08-09T13:40:09.3992890+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-08-09T13:40:09.4330340+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-08-09T13:40:09.4871480+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-08-09T13:40:09.4889820+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-08-09T13:40:09.4937000+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-09T13:40:09.5236320+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-08-09T13:40:09.5267820+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-08-09T13:40:09.5568250+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
