// 09/08/2024 13.23.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:39:45.6556620+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-09T13:39:45.6578770+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-08-09T13:39:45.6602030+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-08-09T13:39:45.7442750+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-09T13:39:45.7700000+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-08-09T13:39:45.7719400+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-08-09T13:39:45.7755390+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-08-09T13:39:45.7766340+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-08-09T13:39:45.8771150+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-08-09T13:39:45.8931290+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-08-09T13:39:45.8946260+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-08-09T13:39:45.8959530+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-08-09T13:39:45.9001010+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-08-09T13:39:45.9815350+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-08-09T13:39:46.0150070+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-08-09T13:39:46.0166320+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-08-09T13:39:46.0180200+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-08-09T13:39:46.0191740+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-09T13:39:46.0482150+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-08-09T13:39:46.1233850+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-08-09T13:39:46.1272040+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-08-09T13:39:46.1288730+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-08-09T13:39:46.1307960+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-08-09T13:39:46.2296680+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-08-09T13:39:46.2323670+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-08-09T13:39:46.2447660+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,347457026569345",
2024-08-09T13:39:46.3284210+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-08-09T13:39:46.3487540+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-08-09T13:39:46.3501220+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-08-09T13:39:46.3671640+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-08-09T13:39:46.4165930+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-08-09T13:39:46.4683740+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-08-09T13:39:46.4842890+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-08-09T13:39:46.4940710+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-08-09T13:39:46.4994640+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-08-09T13:39:46.5096100+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,4511458253398166",
2024-08-09T13:39:46.5115890+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,880971393350672",
2024-08-09T13:39:46.5563450+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-08-09T13:39:46.5718720+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-08-09T13:39:46.6243050+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-08-09T13:39:46.6254700+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-08-09T13:39:46.6281090+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-08-09T13:39:46.6306390+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-08-09T13:39:46.6327700+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-08-09T13:39:46.7312880+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-08-09T13:39:46.7337560+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-08-09T13:39:46.7363940+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-08-09T13:39:46.7477940+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-08-09T13:39:46.7529310+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-08-09T13:39:46.8406840+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-08-09T13:39:46.8450370+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-09T13:39:46.8472650+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-08-09T13:39:46.8548030+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,850602724995835",
2024-08-09T13:39:46.8586080+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,3528155812136975",
2024-08-09T13:39:46.9355420+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-08-09T13:39:46.9603230+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-08-09T13:39:46.9646010+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-08-09T13:39:46.9994900+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-08-09T13:39:47.0201400+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-08-09T13:39:47.0806950+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-08-09T13:39:47.0841070+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-08-09T13:39:47.1064550+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-08-09T13:39:47.1234030+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-08-09T13:39:47.1995330+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-08-09T13:39:47.2033950+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-08-09T13:39:47.2123790+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,1817871014776955",
2024-08-09T13:39:47.2316550+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-08-09T13:39:47.3104790+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-08-09T13:39:47.3130710+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-08-09T13:39:47.3230820+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-09T13:39:47.3404840+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
