// 09/08/2024 13.23.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:39:23.9767610+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-08-09T13:39:23.9797410+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-08-09T13:39:23.9810930+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-08-09T13:39:24.0624880+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-09T13:39:24.0940740+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-08-09T13:39:24.0952550+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-08-09T13:39:24.1031300+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-08-09T13:39:24.1257980+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-08-09T13:39:24.2233530+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-09T13:39:24.2651580+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-08-09T13:39:24.2715320+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-09T13:39:24.2737450+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-08-09T13:39:24.3000650+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-08-09T13:39:24.4190160+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-09T13:39:24.4217950+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-08-09T13:39:24.4252320+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-08-09T13:39:24.4535520+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-08-09T13:39:24.5311530+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-08-09T13:39:24.5328710+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-08-09T13:39:24.5605090+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-08-09T13:39:24.5981790+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-08-09T13:39:24.6054990+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-08-09T13:39:24.6556560+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-09T13:39:24.6594890+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-08-09T13:39:24.6851460+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-08-09T13:39:24.7429880+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-08-09T13:39:24.7716550+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-08-09T13:39:24.7742070+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
