// 09/08/2024 13.22.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:39:06.5640950+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-08-09T13:39:06.5666350+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-08-09T13:39:06.5680930+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-08-09T13:39:06.6676300+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-08-09T13:39:06.6688550+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-08-09T13:39:06.6710460+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-08-09T13:39:06.6720900+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-08-09T13:39:06.7720760+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-08-09T13:39:06.7731760+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-08-09T13:39:06.7742440+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-08-09T13:39:06.7777560+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-08-09T13:39:06.8761760+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
