// 09/08/2024 13.23.45
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:39:59.0407730+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-08-09T13:39:59.0448610+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-08-09T13:39:59.0767070+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-08-09T13:39:59.0799630+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-08-09T13:39:59.1565620+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-08-09T13:39:59.1599560+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-08-09T13:39:59.1630310+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-08-09T13:39:59.2580300+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-08-09T13:39:59.2968940+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-08-09T13:39:59.2982640+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-08-09T13:39:59.2998830+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-08-09T13:39:59.4033460+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-09T13:39:59.4175820+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-08-09T13:39:59.4215390+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-08-09T13:39:59.4972110+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-08-09T13:39:59.5295820+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-08-09T13:39:59.5469630+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-08-09T13:39:59.5485590+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,380582709097077",
