// 09/08/2024 13.23.49
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:40:02.4014670+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-08-09T13:40:02.4067270+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-08-09T13:40:02.4077850+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-08-09T13:40:02.5052560+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-08-09T13:40:02.5297030+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-08-09T13:40:02.5310560+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-08-09T13:40:02.5321120+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-08-09T13:40:02.6309110+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-08-09T13:40:02.6324830+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-08-09T13:40:02.7388380+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-08-09T13:40:02.7491280+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-08-09T13:40:02.7599010+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-08-09T13:40:02.7622220+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-08-09T13:40:02.7928560+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-08-09T13:40:02.8454690+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-08-09T13:40:02.8835010+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-09T13:40:02.8924670+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-09T13:40:02.8937830+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-08-09T13:40:02.8954380+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-08-09T13:40:02.8987450+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-08-09T13:40:02.9305900+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-09T13:40:02.9585500+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-08-09T13:40:02.9945740+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-08-09T13:40:03.0442710+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-08-09T13:40:03.0498040+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-08-09T13:40:03.0515820+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-08-09T13:40:03.0527480+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
