// 09/08/2024 13.22.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:39:09.8805910+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-08-09T13:39:09.8823200+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-08-09T13:39:09.8846370+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-08-09T13:39:09.8861760+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-08-09T13:39:10.0456740+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-08-09T13:39:10.0666550+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-08-09T13:39:10.0681260+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-08-09T13:39:10.0695610+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-08-09T13:39:10.0720000+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-08-09T13:39:10.1250590+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-08-09T13:39:10.1833920+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-08-09T13:39:10.1861070+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-08-09T13:39:10.1885850+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-08-09T13:39:10.1897000+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-08-09T13:39:10.2155300+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-08-09T13:39:10.2921760+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-08-09T13:39:10.2974380+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-08-09T13:39:10.2988650+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-08-09T13:39:10.3094700+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,003845330082961",
2024-08-09T13:39:10.3998130+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-08-09T13:39:10.4026270+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-08-09T13:39:10.4046250+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-08-09T13:39:10.4966520+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-08-09T13:39:10.5168270+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-08-09T13:39:10.5226060+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-08-09T13:39:10.5488310+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-08-09T13:39:10.5526110+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-08-09T13:39:10.6304080+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-08-09T13:39:10.6317600+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-08-09T13:39:10.6359890+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-09T13:39:10.6574420+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-08-09T13:39:10.7019450+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-08-09T13:39:10.7457220+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-08-09T13:39:10.7658080+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-08-09T13:39:10.7691220+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-08-09T13:39:10.7795770+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,04601942363656923",
2024-08-09T13:39:10.7824040+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-08-09T13:39:10.7843010+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-08-09T13:39:10.7959100+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-08-09T13:39:10.8782210+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-08-09T13:39:10.8797940+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-08-09T13:39:10.8831570+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-08-09T13:39:10.8861200+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-08-09T13:39:10.8872650+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-08-09T13:39:10.9133500+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-08-09T13:39:10.9882660+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-08-09T13:39:10.9896050+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-08-09T13:39:10.9974220+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-08-09T13:39:11.0003140+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-08-09T13:39:11.0291250+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-08-09T13:39:11.0329260+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-08-09T13:39:11.1072400+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-08-09T13:39:11.1103950+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-08-09T13:39:11.1115940+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-09T13:39:11.1468880+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-09T13:39:11.1897010+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-08-09T13:39:11.2298950+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-08-09T13:39:11.2805540+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-08-09T13:39:11.2822550+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-08-09T13:39:11.2851800+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-08-09T13:39:11.2999120+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,629554017838865",
