// 09/08/2024 13.23.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:39:49.2629070+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-08-09T13:39:49.2649250+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-08-09T13:39:49.2758750+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-09T13:39:49.2885420+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-09T13:39:49.2992940+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-09T13:39:49.3754580+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-08-09T13:39:49.3789730+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-08-09T13:39:49.3809940+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-08-09T13:39:49.4127770+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-09T13:39:49.4371030+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-08-09T13:39:49.4963970+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-08-09T13:39:49.4986080+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-09T13:39:49.5028200+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-08-09T13:39:49.5351040+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-08-09T13:39:49.5604400+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-08-09T13:39:49.5690440+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-08-09T13:39:49.6226660+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-08-09T13:39:49.6258400+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-08-09T13:39:49.6504270+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-08-09T13:39:49.6543500+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-08-09T13:39:49.7374310+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-08-09T13:39:49.7386190+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-08-09T13:39:49.7423660+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-08-09T13:39:49.7483220+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-08-09T13:39:49.8472010+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-08-09T13:39:49.8485570+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-08-09T13:39:49.8649070+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-08-09T13:39:49.9491230+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-08-09T13:39:49.9547630+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-09T13:39:49.9669980+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-08-09T13:39:49.9689650+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,389786593824391",
2024-08-09T13:39:49.9853980+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-08-09T13:39:49.9950360+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-08-09T13:39:50.0695660+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-08-09T13:39:50.0780170+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-08-09T13:39:50.0793110+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-08-09T13:39:50.0806650+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-08-09T13:39:50.0890720+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,2239611950313036",
2024-08-09T13:39:50.1081890+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-08-09T13:39:50.1369060+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-08-09T13:39:50.1986870+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-08-09T13:39:50.2013470+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-08-09T13:39:50.2028790+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-08-09T13:39:50.2040100+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-09T13:39:50.2120940+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-08-09T13:39:50.2253480+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-08-09T13:39:50.3094930+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-08-09T13:39:50.3123640+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-08-09T13:39:50.3134930+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-08-09T13:39:50.3145210+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-08-09T13:39:50.3414360+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-08-09T13:39:50.4189880+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-08-09T13:39:50.4205060+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-08-09T13:39:50.4227950+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-08-09T13:39:50.5100490+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-08-09T13:39:50.5297050+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-08-09T13:39:50.5455960+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-08-09T13:39:50.5499450+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-08-09T13:39:50.5773450+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-08-09T13:39:50.5839240+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-08-09T13:39:50.6567330+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-08-09T13:39:50.6652810+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-08-09T13:39:50.6879330+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-08-09T13:39:50.7023160+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
