// 04/07/2025 14.52.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T15:04:04.1443580+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2025-07-04T15:04:04.1769890+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4143302864305611",
2025-07-04T15:04:04.1950500+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2025-07-04T15:04:04.2314670+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2025-07-04T15:04:04.2669340+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2732040539450822",
2025-07-04T15:04:04.2901350+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2025-07-04T15:04:04.2938860+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,647961787293493",
2025-07-04T15:04:04.3367180+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2025-07-04T15:04:04.3509460+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2025-07-04T15:04:04.3796320+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2025-07-04T15:04:04.3959430+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,303883669702795",
2025-07-04T15:04:04.4124330+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2025-07-04T15:04:04.4523390+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,721592865112004",
2025-07-04T15:04:04.4777150+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,5493205957644975",
2025-07-04T15:04:04.6929970+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2025-07-04T15:04:04.7402740+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,850447251294398",
2025-07-04T15:04:04.9359900+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,009981253234504",
2025-07-04T15:04:04.9958490+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4388739790367313",
2025-07-04T15:04:05.0249810+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,439495873842484",
2025-07-04T15:04:05.0677930+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2025-07-04T15:04:06.1627320+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
