// 02/07/2025 10.41.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-02T10:52:39.5132220+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,497320722677824",
2025-07-02T10:52:39.5132220+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,497320722677824",
2025-07-02T10:52:39.5132220+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,497320722677824",
2025-07-02T10:52:39.5132220+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,497320722677824",
2025-07-02T10:52:39.5569300+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-02T10:52:39.5569300+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-02T10:52:39.5569300+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-02T10:52:39.5569300+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-02T10:52:39.5865880+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
2025-07-02T10:52:39.5865880+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
2025-07-02T10:52:39.5865880+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
2025-07-02T10:52:39.5865880+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
2025-07-02T10:52:39.6418010+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2025-07-02T10:52:39.6418010+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2025-07-02T10:52:39.6418010+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2025-07-02T10:52:39.6418010+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2025-07-02T10:52:39.6674970+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,476000465348863",
2025-07-02T10:52:39.6674970+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,476000465348863",
2025-07-02T10:52:39.6674970+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,476000465348863",
2025-07-02T10:52:39.6674970+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,476000465348863",
2025-07-02T10:52:39.6897450+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2025-07-02T10:52:39.6897450+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2025-07-02T10:52:39.6897450+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2025-07-02T10:52:39.6897450+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2025-07-02T10:52:39.7025820+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7393787397608791",
2025-07-02T10:52:39.7025820+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7393787397608791",
2025-07-02T10:52:39.7025820+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7393787397608791",
2025-07-02T10:52:39.7025820+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7393787397608791",
