// 07/07/2025 16.33.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T16:45:36.5733740+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,021475731030398976",
2025-07-07T16:45:37.2398880+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2025-07-07T16:45:37.3116500+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,6413594430376361",
2025-07-07T16:45:37.4118600+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,592893952631048",
2025-07-07T16:45:37.5134340+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2025-07-07T16:45:37.7041630+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2025-07-07T16:45:37.7751930+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2025-07-07T16:45:37.7836760+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2025-07-07T16:45:37.8107290+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2025-07-07T16:45:37.8198060+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2025-07-07T16:45:37.8753700+03:00,A20000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2025-07-07T16:45:37.9054280+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,693670263527186",
2025-07-07T16:45:37.9119850+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2025-07-07T16:45:37.9507430+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,365864796023973",
2025-07-07T16:45:37.9718650+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2025-07-07T16:45:38.0606200+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,9052041385539664",
2025-07-07T16:45:38.0698130+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2025-07-07T16:45:38.0736730+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2025-07-07T16:45:38.1349220+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,893554187056633",
2025-07-07T16:45:38.1407250+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2025-07-07T16:45:38.1422930+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1504855909142309",
2025-07-07T16:45:38.1792960+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9602719732164113",
2025-07-07T16:45:38.1820440+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5491651220630596",
2025-07-07T16:45:38.1855460+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8866408953979006",
2025-07-07T16:45:38.2490180+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,924233802814347",
