// 12/07/2025 14.02.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T14:15:30.5263960+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-12T14:15:30.5289940+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2025-07-12T14:15:30.5381900+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,7088545977046044",
2025-07-12T14:15:30.5474900+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-12T14:15:30.5499390+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2025-07-12T14:15:30.5558480+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2025-07-12T14:15:30.5670790+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2025-07-12T14:15:30.5762850+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-12T14:15:30.5775970+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2025-07-12T14:15:30.5886450+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2025-07-12T14:15:30.6266920+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2025-07-12T14:15:30.6278340+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-12T14:15:30.6378880+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,096039651057538",
2025-07-12T14:15:30.6485010+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2025-07-12T14:15:30.6867700+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2025-07-12T14:15:30.6942950+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,175806652027592",
2025-07-12T14:15:30.7063070+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2025-07-12T14:15:30.7079360+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2025-07-12T14:15:30.7145920+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,1942144214822195",
2025-07-12T14:15:30.7268410+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2025-07-12T14:15:30.7356800+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2025-07-12T14:15:30.7371350+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
