// 12/07/2025 14.02.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T14:15:04.9891490+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-12T14:15:04.9902590+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2025-07-12T14:15:05.0066740+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2025-07-12T14:15:05.0182120+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-12T14:15:05.0192940+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,423845118560751",
2025-07-12T14:15:05.0205360+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2025-07-12T14:15:05.0381740+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2025-07-12T14:15:05.0400000+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-12T14:15:05.0419560+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2025-07-12T14:15:05.0587840+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-12T14:15:05.0599860+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-12T14:15:05.0689370+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2025-07-12T14:15:05.0881050+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-12T14:15:05.0908390+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2025-07-12T14:15:05.0984490+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2025-07-12T14:15:05.1187830+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-12T14:15:05.1198770+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2025-07-12T14:15:05.1217010+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-12T14:15:05.1476530+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2025-07-12T14:15:05.1512340+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2025-07-12T14:15:05.1544210+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-12T14:15:05.1708320+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-12T14:15:05.1771580+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2025-07-12T14:15:05.1790210+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2025-07-12T14:15:05.2165320+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,7857091108003242",
