// 12/07/2025 14.02.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T14:14:52.4259530+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2025-07-12T14:14:52.4388160+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2025-07-12T14:14:52.4551190+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2025-07-12T14:14:52.4564600+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-12T14:14:52.4861750+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2025-07-12T14:14:52.4872580+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-12T14:14:52.4925050+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2025-07-12T14:14:52.5175880+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1688933603688585",
2025-07-12T14:14:52.5262970+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-12T14:14:52.5282900+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,792000507653305",
2025-07-12T14:14:52.5353050+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2025-07-12T14:14:52.5465500+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1013982057018903",
2025-07-12T14:14:52.5528840+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-12T14:14:52.5550340+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2025-07-12T14:14:52.5676310+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2025-07-12T14:14:52.5791520+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1075341288534328",
2025-07-12T14:14:52.5861710+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2025-07-12T14:14:52.5894230+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-12T14:14:52.5959120+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2025-07-12T14:14:52.6065040+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1320778214596032",
2025-07-12T14:14:52.6189570+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
